-0.839	552.58333
3.438	645.58333
7.711	190.58333
11.981	63.25
16.247	46.25
20.509	47.25
24.768	47.25
29.024	54.25
33.276	43.25
37.524	48.91667
41.769	47.91667
46.01	32.58333
50.247	47.25
54.481	59.58333
58.712	61.58333
62.939	43.91667
67.162	63.58333
71.382	53.58333
75.599	45.91667
79.812	59.25
84.021	76.58333
88.227	59.25
92.429	59.25
96.628	49.58333
100.823	69.25
105.015	73.91667
109.204	64.91667
113.388	72.58333
117.57	70.91667
121.748	80.58333
125.922	75.58333
130.093	95.25
134.261	92.91667
138.425	89.58333
142.585	130.91667
146.742	123.91667
150.896	155.91667
155.046	186.91667
159.193	303.25
163.336	507.25
167.476	926.58333
171.613	1672.58333
175.746	2788.91667
179.875	4117.25
184.002	5324.91667
188.124	6152.25
192.244	6390.25
196.36	6264.58333
200.472	6057.91667
204.581	5834.25
208.687	5644.25
212.79	5529.91667
216.889	5503.58333
220.984	5443.91667
225.077	5387.58333
229.165	5355.25
233.251	5318.58333
237.333	5241.25
241.412	5154.91667
245.487	5087.91667
249.559	5034.25
253.628	4947.25
257.694	4899.91667
261.756	4852.58333
265.814	4791.58333
269.87	4614.25
273.922	4498.25
277.97	4429.91667
282.016	4421.58333
286.058	4422.25
290.097	4528.25
294.132	4563.91667
298.164	4539.91667
302.193	4339.58333
306.219	4056.25
310.241	3785.25
314.26	3513.91667
318.276	3297.25
322.288	3163.58333
326.297	3032.25
330.303	2955.25
334.305	2881.58333
338.305	2848.58333
342.301	2801.25
346.294	2821.91667
350.283	2767.91667
354.269	2738.91667
358.252	2738.91667
362.232	2727.91667
366.209	2708.58333
370.182	2687.58333
374.152	2663.25
378.119	2680.91667
382.083	2662.58333
386.043	2688.58333
390	2660.25
393.954	2662.25
397.905	2657.91667
401.852	2655.25
405.797	2601.91667
409.738	2613.25
413.676	2610.58333
417.61	2611.91667
421.542	2606.58333
425.47	2574.25
429.396	2574.58333
433.318	2555.25
437.236	2541.91667
441.152	2552.91667
445.065	2497.25
448.974	2525.91667
452.88	2487.58333
456.783	2481.91667
460.683	2461.58333
464.58	2467.58333
468.473	2476.58333
472.364	2493.58333
476.251	2507.91667
480.135	2543.25
484.016	2586.25
487.894	2598.25
491.769	2604.58333
495.641	2642.91667
499.509	2654.25
503.375	2666.91667
507.237	2656.58333
511.096	2714.58333
514.952	2881.25
518.805	3098.91667
522.655	3175.25
526.502	2867.58333
530.346	2647.91667
534.187	2601.91667
538.024	2581.25
541.859	2548.58333
545.69	2571.91667
549.519	2599.91667
553.344	2551.58333
557.166	2521.58333
560.985	2488.91667
564.802	2438.58333
568.615	2407.91667
572.425	2384.91667
576.232	2371.25
580.036	2394.25
583.836	2371.25
587.634	2391.91667
591.429	2405.25
595.221	2478.91667
599.01	2471.25
602.796	2486.91667
606.578	2484.58333
610.358	2476.58333
614.135	2460.58333
617.909	2466.25
621.679	2432.91667
625.447	2419.58333
629.212	2417.91667
632.973	2425.91667
636.732	2408.91667
640.488	2425.58333
644.241	2403.25
647.991	2372.25
651.737	2396.58333
655.481	2369.58333
659.222	2392.25
662.96	2388.58333
666.695	2417.25
670.427	2422.91667
674.156	2422.58333
677.882	2418.58333
681.605	2395.25
685.325	2367.25
689.043	2383.25
692.757	2357.91667
696.468	2356.25
700.177	2352.58333
703.882	2347.91667
707.585	2315.91667
711.284	2320.91667
714.981	2311.91667
718.675	2308.25
722.366	2319.91667
726.054	2306.58333
729.739	2308.25
733.421	2315.25
737.1	2304.58333
740.777	2338.25
744.45	2335.91667
748.121	2350.58333
751.789	2408.58333
755.453	2398.25
759.115	2393.58333
762.774	2395.91667
766.431	2416.91667
770.084	2436.91667
773.734	2460.58333
777.382	2483.25
781.027	2499.25
784.669	2508.25
788.308	2495.25
791.944	2536.25
795.577	2552.25
799.208	2559.91667
802.835	2573.91667
806.46	2573.91667
