-0.839	500
3.438	585.33333
7.711	172
11.981	64
16.247	49.66667
20.509	51
24.768	47
29.024	53
33.276	47.33333
37.524	51.66667
41.769	48.33333
46.01	34.33333
50.247	48
54.481	58.66667
58.712	62
62.939	47.66667
67.162	62.66667
71.382	56.66667
75.599	48
79.812	63.66667
84.021	79.66667
88.227	59
92.429	57.66667
96.628	53.66667
100.823	69.33333
105.015	76
109.204	68.66667
113.388	76
117.57	78.66667
121.748	88.33333
125.922	78.33333
130.093	97.33333
134.261	94
138.425	99.66667
142.585	142
146.742	131.66667
150.896	164
155.046	203
159.193	321.66667
163.336	543.33333
167.476	1020.66667
171.613	1845
175.746	3065
179.875	4485.33333
184.002	5843.66667
188.124	6783
192.244	7083.66667
196.36	6997.66667
200.472	6766
204.581	6525
208.687	6328
212.79	6225.33333
216.889	6173
220.984	6154.66667
225.077	6131
229.165	6107
233.251	6102.66667
237.333	6058.33333
241.412	5968
245.487	5894.66667
249.559	5836.66667
253.628	5786
257.694	5725.33333
261.756	5694
265.814	5588.66667
269.87	5462.33333
273.922	5294.33333
277.97	5214.66667
282.016	5154.66667
286.058	5160.66667
290.097	5307.33333
294.132	5364
298.164	5375.66667
302.193	5194
306.219	4808.33333
310.241	4427.33333
314.26	4105.66667
318.276	3777
322.288	3622.66667
326.297	3464.66667
330.303	3325
334.305	3276
338.305	3215.66667
342.301	3164.66667
346.294	3165.33333
350.283	3116
354.269	3098.66667
358.252	3102
362.232	3068.66667
366.209	3050.33333
370.182	3003.33333
374.152	2970.33333
378.119	3004.33333
382.083	3006.66667
386.043	3023
390	2989.33333
393.954	3002.33333
397.905	2980.66667
401.852	3000
405.797	2938.66667
409.738	2922.33333
413.676	2945.33333
417.61	2938
421.542	2923.66667
425.47	2888.66667
429.396	2873.33333
433.318	2838.66667
437.236	2857.33333
441.152	2895.66667
445.065	2818.33333
448.974	2833.66667
452.88	2778.33333
456.783	2760.66667
460.683	2757
464.58	2771.33333
468.473	2767.33333
472.364	2794.33333
476.251	2790.33333
480.135	2844
484.016	2885
487.894	2894
491.769	2933
495.641	2924.66667
499.509	2933.66667
503.375	2947.66667
507.237	2942.33333
511.096	2927.66667
514.952	2933.33333
518.805	2941.66667
522.655	2943.66667
526.502	2884.66667
530.346	2878.33333
534.187	2882.66667
538.024	2884.66667
541.859	2913.66667
545.69	2907.33333
549.519	2919.33333
553.344	2891.66667
557.166	2844.66667
560.985	2816
564.802	2751.66667
568.615	2725.33333
572.425	2666.33333
576.232	2659.66667
580.036	2645.33333
583.836	2673.66667
587.634	2690.66667
591.429	2681.33333
595.221	2749.33333
599.01	2758
602.796	2805.66667
606.578	2798
610.358	2791.33333
614.135	2766.66667
617.909	2762.66667
621.679	2741.66667
625.447	2709
629.212	2701.66667
632.973	2736
636.732	2721.33333
640.488	2701
644.241	2692.66667
647.991	2686.33333
651.737	2706
655.481	2682
659.222	2689
662.96	2671
666.695	2715.66667
670.427	2734
674.156	2728
677.882	2727
681.605	2708
685.325	2693.66667
689.043	2666.66667
692.757	2661.33333
696.468	2657.33333
