-0.839	549.66667
3.438	634.66667
7.711	173.66667
11.981	63.33333
16.247	45.33333
20.509	52
24.768	45
29.024	50.66667
33.276	43.33333
37.524	48.66667
41.769	43.66667
46.01	33
50.247	45.33333
54.481	58.66667
58.712	64
62.939	48
67.162	61.33333
71.382	54.33333
75.599	46.33333
79.812	59.33333
84.021	84.66667
88.227	59
92.429	58.66667
96.628	52.66667
100.823	64.66667
105.015	76
109.204	65.33333
113.388	74.33333
117.57	73
121.748	82.66667
125.922	77.33333
130.093	98.33333
134.261	98
138.425	99
142.585	136
146.742	130.33333
150.896	159.66667
155.046	198.66667
159.193	312.66667
163.336	521.66667
167.476	983.33333
171.613	1788.33333
175.746	2952
179.875	4366
184.002	5640
188.124	6547.66667
192.244	6811.66667
196.36	6701.66667
200.472	6458
204.581	6199.33333
208.687	5980.66667
212.79	5853
216.889	5780.33333
220.984	5752
225.077	5715.33333
229.165	5667.33333
233.251	5628
237.333	5581.66667
241.412	5495
245.487	5412.33333
249.559	5332.66667
253.628	5314.33333
257.694	5234
261.756	5208.66667
265.814	5107.66667
269.87	4959
273.922	4798.33333
277.97	4750.66667
282.016	4693
286.058	4739.66667
290.097	4845.66667
294.132	4939.66667
298.164	4921.66667
302.193	4685.33333
306.219	4329.66667
310.241	3985.66667
314.26	3676.66667
318.276	3424
322.288	3223
326.297	3087.33333
330.303	2992
334.305	2906.66667
338.305	2851.33333
342.301	2822
346.294	2800.66667
350.283	2763.33333
354.269	2743.33333
358.252	2720.33333
362.232	2697
366.209	2706
370.182	2650
374.152	2635.33333
378.119	2634.33333
382.083	2622
386.043	2671.66667
390	2613.33333
393.954	2622
397.905	2595.33333
401.852	2607
405.797	2549.33333
409.738	2554.66667
413.676	2567.33333
417.61	2552.33333
421.542	2528.33333
425.47	2542.33333
429.396	2493.33333
433.318	2483.66667
437.236	2464.33333
441.152	2510.33333
445.065	2441.66667
448.974	2431.66667
452.88	2421.33333
456.783	2392.33333
460.683	2366.66667
464.58	2379
468.473	2363.33333
472.364	2407
476.251	2418.33333
480.135	2454
484.016	2485.66667
487.894	2501
491.769	2517
495.641	2538.66667
499.509	2534.33333
503.375	2563.66667
507.237	2570.66667
511.096	2560.66667
514.952	2550.66667
518.805	2590.66667
522.655	2616.33333
526.502	2521.33333
530.346	2498
534.187	2496
538.024	2506.33333
541.859	2507.33333
545.69	2513.33333
549.519	2516
553.344	2494
557.166	2447.33333
560.985	2412.66667
564.802	2377.33333
568.615	2344
572.425	2319.33333
576.232	2303.33333
580.036	2292.33333
583.836	2294.66667
587.634	2321.66667
591.429	2325.66667
595.221	2352
599.01	2382.66667
602.796	2425
606.578	2424
610.358	2431.33333
614.135	2381
617.909	2366
621.679	2332
625.447	2346
629.212	2316.33333
632.973	2337.33333
636.732	2328.66667
640.488	2340
644.241	2324.66667
647.991	2321.33333
651.737	2337
655.481	2291.33333
659.222	2316.33333
662.96	2302.33333
666.695	2331.33333
670.427	2342.33333
674.156	2347
677.882	2362
681.605	2325
685.325	2282.66667
689.043	2302.66667
692.757	2269
696.468	2264
700.177	2274.33333
703.882	2242.66667
707.585	2250.66667
711.284	2240
714.981	2257.33333
718.675	2252.33333
722.366	2252.33333
726.054	2238
729.739	2248.66667
733.421	2248.66667
737.1	2250
740.777	2270.66667
744.45	2280
748.121	2299
751.789	2343.33333
755.453	2328.33333
759.115	2340.33333
762.774	2365.33333
766.431	2367.66667
770.084	2406.66667
773.734	2411.66667
777.382	2451.33333
781.027	2456
784.669	2456.66667
788.308	2479.66667
791.944	2512.66667
795.577	2503.66667
799.208	2534.33333
802.835	2542.33333
806.46	2560
810.082	2570.66667
813.701	2573.33333
817.317	2607
820.931	2592.66667
824.542	2584.33333
828.149	2571
831.754	2532
835.357	2524.66667
838.956	2549.66667
842.553	2551.66667
846.146	2528.66667
849.737	2524.66667
853.326	2507
856.911	2535.33333
860.493	2539.66667
864.073	2573
867.65	2590.66667
871.225	2644.66667
874.796	2626.33333
878.365	2646.66667
881.931	2680
885.494	2729
889.054	2756.33333
892.612	2853.33333
896.166	2854.33333
899.719	2841.33333
903.268	2788
906.814	2706.66667
910.358	2630.66667
913.899	2583
917.438	2551
920.973	2533.66667
924.506	2570.66667
928.036	2623.33333
931.564	2640.66667
935.088	2650
938.61	2674.66667
942.129	2709.33333
945.646	2770.33333
949.16	2838.33333
952.671	2866.33333
956.179	2853
959.685	2810
963.188	2801
966.688	2774
970.185	2693.66667
973.68	2649.33333
977.173	2585.66667
980.662	2583.33333
984.149	2567.66667
987.633	2569
991.114	2595.33333
994.593	2655.33333
998.069	2719.66667
1001.542	2800
1005.013	2752.33333
1008.481	2623.66667
1011.947	2569.66667
1015.409	2552.66667
1018.869	2559
1022.327	2580
1025.782	2551.66667
1029.234	2569
1032.683	2537
1036.13	2475
1039.574	2355.66667
1043.016	2280.66667
1046.455	2240
1049.891	2222.33333
1053.325	2232
1056.756	2218.66667
1060.184	2251.33333
1063.61	2242
1067.033	2266.66667
1070.454	2252.66667
1073.872	2303.33333
1077.287	2270.33333
1080.7	2294.33333
1084.11	2264
1087.517	2274.33333
1090.922	2239
