-0.839	497.41667
3.438	592.41667
7.711	171.41667
11.981	61.41667
16.247	43.41667
20.509	49.41667
24.768	46.41667
29.024	53.41667
33.276	43.41667
37.524	51.41667
41.769	45.41667
46.01	36.75
50.247	47.08333
54.481	57.41667
58.712	63.75
62.939	48.08333
67.162	61.75
71.382	55.41667
75.599	43.75
79.812	64.08333
84.021	78.08333
88.227	59.41667
92.429	61.08333
96.628	50.75
100.823	71.41667
105.015	74.08333
109.204	67.75
113.388	75.08333
117.57	77.41667
121.748	86.41667
125.922	78.08333
130.093	96.08333
134.261	99.41667
138.425	96.75
142.585	137.75
146.742	131.08333
150.896	162.75
155.046	203.41667
159.193	319.08333
163.336	539.41667
167.476	1005.08333
171.613	1814.75
175.746	3021.41667
179.875	4425.75
184.002	5713.75
188.124	6621.41667
192.244	6916.08333
196.36	6803.75
200.472	6606.75
204.581	6336.75
208.687	6120.75
212.79	6001.08333
216.889	5972.41667
220.984	5943.08333
225.077	5913.08333
229.165	5862.08333
233.251	5851.75
237.333	5832.41667
241.412	5748.41667
245.487	5665.75
249.559	5595.75
253.628	5533.75
257.694	5507.08333
261.756	5483.08333
265.814	5369.08333
269.87	5189.75
273.922	5043.08333
277.97	4950.08333
282.016	4873.08333
286.058	4920.41667
290.097	5049.08333
294.132	5139.75
298.164	5116.08333
302.193	4914.75
306.219	4526.08333
310.241	4175.08333
314.26	3822.75
318.276	3559.75
322.288	3360.75
326.297	3178.08333
330.303	3079.08333
334.305	3014.41667
338.305	2972.41667
342.301	2885.75
346.294	2874.41667
350.283	2849.75
354.269	2830.75
358.252	2775.41667
362.232	2778.08333
366.209	2798.08333
370.182	2727.41667
374.152	2725.08333
378.119	2734.08333
382.083	2726.41667
386.043	2741.08333
390	2728.75
393.954	2721.41667
397.905	2708.75
401.852	2693.08333
405.797	2644.08333
409.738	2646.08333
413.676	2652.08333
417.61	2650.75
421.542	2632.08333
425.47	2588.75
429.396	2573.08333
433.318	2551.08333
437.236	2553.75
441.152	2558.41667
445.065	2531.75
448.974	2504.41667
452.88	2503.08333
456.783	2482.08333
460.683	2464.75
464.58	2458.41667
468.473	2467.41667
472.364	2471.08333
476.251	2491.08333
480.135	2512.08333
484.016	2570.75
487.894	2584.41667
491.769	2591.08333
495.641	2612.08333
499.509	2627.75
503.375	2636.08333
507.237	2622.75
511.096	2625.08333
514.952	2616.41667
518.805	2635.08333
522.655	2642.75
526.502	2594.75
530.346	2574.41667
534.187	2598.08333
538.024	2586.08333
541.859	2577.41667
545.69	2635.75
549.519	2600.41667
553.344	2592.75
557.166	2546.08333
560.985	2502.41667
564.802	2463.08333
568.615	2425.75
572.425	2383.41667
576.232	2387.08333
580.036	2358.41667
583.836	2381.08333
587.634	2360.75
591.429	2400.75
595.221	2446.75
599.01	2449.75
602.796	2498.75
606.578	2503.41667
610.358	2496.08333
614.135	2492.75
617.909	2454.75
621.679	2423.41667
625.447	2409.75
629.212	2415.08333
632.973	2424.75
636.732	2421.08333
640.488	2426.08333
644.241	2391.41667
647.991	2368.75
651.737	2400.41667
655.481	2367.08333
659.222	2389.08333
662.96	2389.75
666.695	2390.08333
670.427	2419.75
674.156	2437.08333
677.882	2429.08333
681.605	2402.75
685.325	2398.41667
689.043	2383.08333
692.757	2349.08333
696.468	2344.41667
700.177	2353.75
703.882	2327.75
707.585	2307.75
711.284	2320.08333
714.981	2306.75
718.675	2314.75
722.366	2323.41667
726.054	2310.08333
729.739	2312.75
733.421	2334.75
737.1	2308.75
740.777	2332.75
744.45	2357.08333
748.121	2363.75
751.789	2390.75
755.453	2399.08333
759.115	2393.08333
762.774	2421.75
766.431	2433.08333
770.084	2486.08333
773.734	2504.41667
777.382	2549.08333
781.027	2555.75
784.669	2576.08333
788.308	2592.75
791.944	2593.08333
795.577	2600.08333
799.208	2623.41667
802.835	2621.75
806.46	2642.41667
810.082	2651.08333
813.701	2660.41667
817.317	2667.75
820.931	2670.08333
824.542	2657.75
828.149	2659.41667
831.754	2604.41667
835.357	2628.41667
838.956	2621.08333
842.553	2633.41667
846.146	2631.41667
849.737	2583.41667
853.326	2612.41667
856.911	2593.75
860.493	2625.41667
864.073	2649.08333
867.65	2685.08333
871.225	2735.75
874.796	2714.08333
878.365	2737.75
881.931	2771.41667
885.494	2786.08333
889.054	2864.08333
892.612	2924.75
896.166	2956.08333
899.719	2936.08333
903.268	2881.08333
906.814	2794.75
910.358	2730.08333
913.899	2662.75
917.438	2661.41667
920.973	2616.75
924.506	2691.08333
928.036	2719.41667
931.564	2729.08333
935.088	2765.41667
938.61	2780.08333
942.129	2810.41667
945.646	2870.75
949.16	2924.41667
952.671	2953.75
956.179	2973.41667
959.685	2942.41667
963.188	2898.41667
966.688	2872.75
970.185	2793.75
973.68	2739.75
977.173	2686.08333
980.662	2666.41667
984.149	2653.75
987.633	2620.08333
991.114	2675.75
994.593	2735.08333
998.069	2788.08333
1001.542	2869.75
1005.013	2826.75
1008.481	2681.41667
1011.947	2659.08333
1015.409	2625.75
1018.869	2640.75
1022.327	2643.08333
1025.782	2643.41667
1029.234	2638.41667
1032.683	2598.41667
1036.13	2535.75
1039.574	2419.41667
1043.016	2370.08333
1046.455	2310.75
1049.891	2303.41667
1053.325	2279.75
1056.756	2291.41667
1060.184	2314.08333
1063.61	2322.75
1067.033	2329.08333
1070.454	2332.75
1073.872	2367.08333
1077.287	2356.75
1080.7	2348.41667
1084.11	2356.08333
1087.517	2339.08333
1090.922	2296.41667
1094.325	2284.75
1097.724	2270.08333
1101.122	2285.75
1104.516	2269.75
1107.908	2293.41667
1111.298	2320.41667
1114.684	2356.41667
1118.069	2393.08333
1121.45	2401.75
1124.83	2397.41667
1128.206	2419.41667
1131.58	2476.41667
1134.951	2549.08333
1138.32	2603.75
1141.687	2700.75
1145.05	2743.75
1148.412	2755.41667
1151.77	2742.41667
1155.126	2709.41667
1158.48	2684.08333
1161.831	2718.41667
1165.18	2713.41667
1168.525	2757.08333
1171.869	2798.41667
1175.21	2807.08333
1178.548	2816.75
1181.884	2870.08333
1185.217	2888.75
1188.548	2945.08333
1191.877	3009.41667
1195.202	3111.08333
1198.526	3167.08333
1201.846	3197.75
1205.165	3175.75
1208.48	3162.41667
1211.794	3140.75
1215.104	3162.75
1218.413	3165.08333
1221.719	3166.08333
1225.022	3091.75
1228.323	3049.75
1231.621	3035.08333
1234.917	2993.08333
1238.21	3028.08333
1241.501	3004.08333
1244.79	2984.75
1248.076	3001.08333
1251.359	3017.08333
1254.64	3102.08333
1257.919	3101.08333
1261.195	3162.41667
1264.468	3229.08333
1267.74	3277.08333
