-0.839	545.95833
3.438	667.95833
7.711	197.29167
11.981	66.29167
16.247	45.95833
20.509	50.29167
24.768	43.29167
29.024	54.625
33.276	47.29167
37.524	53.625
41.769	50.625
46.01	34.29167
50.247	47.29167
54.481	56.625
58.712	63.95833
62.939	45.95833
67.162	63.625
71.382	56.625
75.599	46.29167
79.812	62.625
84.021	81.29167
88.227	57.625
92.429	59.625
96.628	51.95833
100.823	66.95833
105.015	75.625
109.204	65.95833
113.388	76.29167
117.57	73.95833
121.748	84.29167
125.922	74.95833
130.093	96.29167
134.261	95.29167
138.425	91.29167
142.585	133.95833
146.742	125.95833
150.896	149.95833
155.046	191.95833
159.193	302.95833
163.336	501.625
167.476	928.95833
171.613	1701.625
175.746	2810.29167
179.875	4134.29167
184.002	5381.29167
188.124	6199.95833
192.244	6427.95833
196.36	6320.95833
200.472	6090.625
204.581	5899.625
208.687	5710.625
212.79	5591.95833
216.889	5537.95833
220.984	5499.29167
225.077	5444.625
229.165	5415.625
233.251	5397.29167
237.333	5305.95833
241.412	5192.625
245.487	5124.625
249.559	5090.625
253.628	5019.29167
257.694	4951.29167
261.756	4912.29167
265.814	4824.625
269.87	4690.29167
273.922	4574.625
277.97	4489.625
282.016	4470.29167
286.058	4495.29167
290.097	4594.29167
294.132	4641.29167
298.164	4592.29167
302.193	4405.95833
306.219	4140.95833
310.241	3836.95833
314.26	3547.625
318.276	3348.625
322.288	3215.95833
326.297	3080.95833
330.303	3002.29167
334.305	2938.95833
338.305	2921.95833
342.301	2867.95833
346.294	2838.95833
350.283	2830.95833
354.269	2811.29167
358.252	2813.95833
362.232	2783.95833
366.209	2747.625
370.182	2740.95833
374.152	2709.625
378.119	2748.29167
382.083	2746.625
386.043	2720.95833
390	2723.95833
393.954	2722.625
397.905	2714.625
401.852	2691.625
405.797	2680.625
409.738	2674.29167
413.676	2658.625
417.61	2684.29167
421.542	2651.95833
425.47	2624.95833
429.396	2625.625
433.318	2598.29167
437.236	2581.95833
441.152	2610.95833
445.065	2571.29167
448.974	2557.625
452.88	2541.95833
456.783	2525.29167
460.683	2530.29167
464.58	2535.625
468.473	2562.29167
472.364	2565.29167
476.251	2565.95833
480.135	2599.29167
484.016	2629.29167
487.894	2670.625
491.769	2679.625
495.641	2709.625
499.509	2714.625
503.375	2729.625
507.237	2770.95833
511.096	2776.625
514.952	2957.95833
518.805	3153.625
522.655	3224.625
526.502	2942.95833
530.346	2712.625
534.187	2647.625
538.024	2637.29167
541.859	2649.95833
545.69	2669.625
549.519	2617.95833
553.344	2618.625
557.166	2584.625
560.985	2555.625
564.802	2517.29167
568.615	2465.625
572.425	2450.29167
576.232	2435.95833
580.036	2431.95833
583.836	2450.625
587.634	2443.29167
591.429	2463.625
595.221	2506.95833
599.01	2532.625
602.796	2544.625
606.578	2544.29167
610.358	2541.29167
614.135	2523.625
617.909	2535.95833
621.679	2508.29167
625.447	2462.95833
629.212	2497.29167
632.973	2484.625
636.732	2489.625
640.488	2486.625
644.241	2446.29167
647.991	2460.95833
651.737	2463.95833
655.481	2461.95833
659.222	2460.95833
662.96	2446.625
666.695	2490.625
670.427	2490.95833
674.156	2506.29167
677.882	2492.29167
681.605	2466.95833
685.325	2437.95833
689.043	2471.625
692.757	2443.29167
696.468	2427.29167
700.177	2417.29167
703.882	2391.29167
707.585	2362.95833
711.284	2393.95833
714.981	2373.95833
718.675	2369.625
722.366	2373.29167
726.054	2367.29167
729.739	2361.29167
733.421	2388.625
737.1	2365.625
740.777	2382.625
744.45	2395.625
748.121	2405.29167
751.789	2456.625
755.453	2431.29167
759.115	2439.29167
762.774	2468.29167
766.431	2452.95833
770.084	2485.29167
773.734	2516.625
777.382	2536.95833
781.027	2562.95833
784.669	2543.625
788.308	2566.625
791.944	2572.625
795.577	2608.625
799.208	2593.95833
802.835	2614.625
806.46	2622.95833
810.082	2645.625
813.701	2641.95833
817.317	2656.29167
820.931	2688.625
824.542	2672.29167
828.149	2627.95833
831.754	2598.95833
835.357	2578.95833
838.956	2615.29167
842.553	2590.95833
846.146	2574.625
849.737	2552.625
853.326	2568.29167
856.911	2547.625
860.493	2592.95833
864.073	2594.29167
867.65	2627.95833
871.225	2666.625
874.796	2651.95833
878.365	2678.95833
881.931	2684.625
885.494	2762.625
889.054	2783.625
892.612	2855.625
896.166	2897.29167
899.719	2876.95833
903.268	2799.29167
906.814	2713.29167
910.358	2653.95833
913.899	2619.29167
917.438	2586.625
920.973	2574.625
924.506	2584.95833
928.036	2623.625
931.564	2675.29167
935.088	2679.95833
938.61	2701.625
942.129	2739.625
945.646	2762.29167
949.16	2830.29167
952.671	2867.95833
956.179	2845.95833
959.685	2802.29167
963.188	2811.29167
966.688	2775.625
970.185	2703.29167
973.68	2629.29167
977.173	2608.625
980.662	2580.29167
984.149	2581.95833
987.633	2549.95833
991.114	2606.29167
994.593	2630.29167
998.069	2694.625
1001.542	2758.95833
1005.013	2708.29167
1008.481	2584.95833
1011.947	2540.95833
1015.409	2525.625
1018.869	2540.95833
1022.327	2536.95833
1025.782	2536.29167
1029.234	2536.625
1032.683	2509.29167
1036.13	2460.29167
1039.574	2345.95833
1043.016	2296.95833
1046.455	2232.95833
1049.891	2238.29167
1053.325	2216.95833
1056.756	2229.29167
1060.184	2236.29167
