-0.839	550.125
3.438	628.125
7.711	176.125
11.981	64.125
16.247	42.45833
20.509	48.45833
24.768	46.125
29.024	49.45833
33.276	45.45833
37.524	46.79167
41.769	47.125
46.01	33.125
50.247	47.45833
54.481	60.79167
58.712	59.125
62.939	48.125
67.162	62.79167
71.382	58.45833
75.599	46.45833
79.812	63.125
84.021	83.125
88.227	59.45833
92.429	59.45833
96.628	53.125
100.823	70.79167
105.015	74.45833
109.204	68.125
113.388	73.45833
117.57	71.45833
121.748	87.45833
125.922	79.45833
130.093	97.125
134.261	98.125
138.425	98.45833
142.585	138.125
146.742	132.79167
150.896	158.79167
155.046	192.125
159.193	314.79167
163.336	536.125
167.476	980.125
171.613	1804.125
175.746	3001.125
179.875	4450.125
184.002	5752.79167
188.124	6668.125
192.244	6960.45833
196.36	6861.79167
200.472	6597.79167
204.581	6368.45833
208.687	6136.125
212.79	6016.125
216.889	5960.125
220.984	5896.79167
225.077	5892.125
229.165	5841.45833
233.251	5838.45833
237.333	5757.125
241.412	5645.79167
245.487	5587.125
249.559	5513.45833
253.628	5438.79167
257.694	5396.45833
261.756	5367.125
265.814	5255.125
269.87	5128.79167
273.922	4987.125
277.97	4898.45833
282.016	4859.79167
286.058	4907.79167
290.097	5040.45833
294.132	5117.45833
298.164	5116.45833
302.193	4871.79167
306.219	4508.125
310.241	4137.125
314.26	3851.125
318.276	3586.79167
322.288	3400.79167
326.297	3269.45833
330.303	3162.45833
334.305	3071.45833
338.305	3023.45833
342.301	2983.45833
346.294	2978.79167
350.283	2940.125
354.269	2900.79167
358.252	2896.45833
362.232	2881.45833
366.209	2846.125
370.182	2834.125
374.152	2831.125
378.119	2847.125
382.083	2899.125
386.043	2846.79167
390	2795.79167
393.954	2792.79167
397.905	2778.125
401.852	2774.125
405.797	2749.79167
409.738	2755.79167
413.676	2768.45833
417.61	2739.45833
421.542	2724.125
425.47	2707.79167
429.396	2703.45833
433.318	2668.79167
437.236	2672.79167
441.152	2678.79167
445.065	2621.45833
448.974	2645.79167
452.88	2591.79167
456.783	2602.125
460.683	2579.45833
464.58	2583.125
468.473	2573.79167
472.364	2588.79167
476.251	2594.79167
480.135	2633.125
484.016	2681.79167
487.894	2712.125
491.769	2700.125
495.641	2712.79167
499.509	2754.125
503.375	2760.45833
507.237	2746.125
511.096	2733.45833
514.952	2749.45833
518.805	2779.79167
522.655	2787.79167
526.502	2698.45833
530.346	2705.79167
534.187	2664.45833
538.024	2694.45833
541.859	2695.79167
545.69	2714.125
549.519	2691.45833
553.344	2671.45833
557.166	2649.79167
560.985	2589.125
564.802	2572.45833
568.615	2540.125
572.425	2498.79167
576.232	2503.45833
580.036	2491.79167
583.836	2506.125
587.634	2492.45833
591.429	2483.125
595.221	2560.79167
599.01	2573.125
602.796	2597.125
606.578	2612.79167
610.358	2622.125
614.135	2587.125
617.909	2554.125
621.679	2549.45833
625.447	2515.125
629.212	2511.79167
632.973	2545.79167
636.732	2517.125
640.488	2519.125
644.241	2498.45833
647.991	2476.79167
651.737	2524.79167
655.481	2489.79167
659.222	2495.79167
662.96	2492.79167
666.695	2528.79167
670.427	2541.45833
674.156	2565.45833
677.882	2521.79167
681.605	2512.125
685.325	2476.79167
689.043	2488.125
692.757	2463.125
696.468	2457.79167
700.177	2447.125
703.882	2437.79167
707.585	2421.45833
711.284	2421.125
714.981	2428.79167
718.675	2409.45833
722.366	2437.125
726.054	2397.125
729.739	2408.125
733.421	2425.79167
737.1	2411.79167
740.777	2448.45833
744.45	2465.79167
748.121	2481.125
751.789	2498.45833
755.453	2502.125
759.115	2496.79167
762.774	2515.125
766.431	2527.125
770.084	2575.125
773.734	2578.45833
777.382	2614.45833
781.027	2611.45833
784.669	2653.45833
788.308	2659.125
791.944	2665.79167
795.577	2678.125
799.208	2699.125
802.835	2743.45833
806.46	2724.45833
810.082	2743.79167
813.701	2736.79167
817.317	2781.125
820.931	2782.45833
824.542	2782.45833
828.149	2746.45833
