-0.839	551.875
3.438	649.875
7.711	196.54167
11.981	61.20833
16.247	48.875
20.509	52.875
24.768	47.20833
29.024	52.20833
33.276	46.875
37.524	50.875
41.769	49.875
46.01	36.875
50.247	47.54167
54.481	60.54167
58.712	63.875
62.939	50.54167
67.162	66.54167
71.382	59.20833
75.599	45.875
79.812	61.875
84.021	81.54167
88.227	64.54167
92.429	62.54167
96.628	60.54167
100.823	77.54167
105.015	83.54167
109.204	73.20833
113.388	78.20833
117.57	82.20833
121.748	88.20833
125.922	81.20833
130.093	103.875
134.261	105.875
138.425	103.54167
142.585	144.20833
146.742	132.54167
150.896	173.54167
155.046	208.875
159.193	336.875
163.336	573.875
167.476	1068.875
171.613	1951.20833
175.746	3238.875
179.875	4790.54167
184.002	6268.20833
188.124	7296.875
192.244	7583.54167
196.36	7540.875
200.472	7312.875
204.581	7099.875
208.687	6900.20833
212.79	6797.54167
216.889	6754.20833
220.984	6801.20833
225.077	6795.20833
229.165	6804.875
233.251	6778.20833
237.333	6770.20833
241.412	6690.875
245.487	6619.20833
249.559	6515.20833
253.628	6511.20833
257.694	6463.20833
261.756	6430.20833
265.814	6272.875
269.87	6109.20833
273.922	5892.54167
277.97	5799.20833
282.016	5725.20833
286.058	5766.20833
290.097	5879.54167
294.132	5985.875
298.164	5940.54167
302.193	5641.875
306.219	5271.20833
310.241	4824.54167
314.26	4450.20833
318.276	4145.20833
322.288	3892.20833
326.297	3705.20833
330.303	3601.875
334.305	3487.54167
338.305	3440.20833
342.301	3386.54167
346.294	3329.20833
350.283	3331.875
354.269	3282.875
358.252	3267.20833
362.232	3244.20833
366.209	3208.20833
370.182	3154.20833
374.152	3183.20833
378.119	3167.20833
382.083	3161.54167
386.043	3185.20833
390	3136.875
393.954	3136.20833
397.905	3122.875
401.852	3124.54167
405.797	3057.20833
409.738	3034.875
413.676	3054.54167
417.61	3041.20833
421.542	3000.54167
425.47	2979.54167
429.396	2961.20833
433.318	2952.875
437.236	2951.54167
441.152	2973.875
445.065	2929.20833
448.974	2897.20833
452.88	2858.54167
456.783	2845.54167
460.683	2845.54167
464.58	2828.54167
468.473	2844.20833
472.364	2854.20833
476.251	2835.54167
480.135	2888.54167
484.016	2929.54167
487.894	2938.20833
491.769	2979.54167
495.641	2994.20833
499.509	3018.20833
503.375	3007.54167
507.237	3012.54167
511.096	2995.875
514.952	2988.20833
518.805	2992.875
522.655	2962.54167
526.502	2969.54167
530.346	2942.54167
534.187	2971.54167
538.024	2983.20833
541.859	3000.875
545.69	3036.875
549.519	2990.875
553.344	2978.875
557.166	2948.875
560.985	2892.875
564.802	2814.20833
568.615	2788.54167
572.425	2744.875
576.232	2733.875
580.036	2728.54167
583.836	2750.875
587.634	2756.875
591.429	2767.875
595.221	2826.54167
599.01	2850.20833
602.796	2899.20833
606.578	2898.20833
610.358	2904.54167
614.135	2875.20833
617.909	2849.875
621.679	2791.20833
625.447	2794.54167
629.212	2794.20833
632.973	2793.20833
636.732	2792.54167
640.488	2811.20833
644.241	2781.20833
647.991	2755.875
651.737	2771.875
655.481	2768.875
659.222	2745.875
662.96	2747.875
666.695	2792.20833
670.427	2785.54167
674.156	2793.54167
677.882	2792.20833
681.605	2792.20833
685.325	2751.875
689.043	2747.875
692.757	2739.875
696.468	2737.875
700.177	2719.20833
703.882	2702.875
707.585	2681.20833
711.284	2685.54167
714.981	2658.875
718.675	2672.875
722.366	2690.20833
726.054	2670.54167
729.739	2656.875
733.421	2698.54167
737.1	2678.20833
740.777	2725.54167
744.45	2714.875
748.121	2718.20833
751.789	2781.54167
755.453	2777.20833
759.115	2798.54167
762.774	2803.875
766.431	2841.875
770.084	2848.54167
773.734	2898.54167
777.382	2962.20833
781.027	2972.20833
784.669	3009.54167
788.308	3012.20833
791.944	3017.875
795.577	3036.875
799.208	3055.54167
802.835	3059.875
806.46	3062.875
810.082	3069.20833
813.701	3076.20833
817.317	3115.20833
820.931	3100.20833
824.542	3075.20833
828.149	3091.54167
831.754	3061.54167
835.357	3064.875
838.956	3106.875
842.553	3099.20833
846.146	3038.875
849.737	3034.875
853.326	3067.54167
856.911	3068.20833
860.493	3109.875
864.073	3138.20833
867.65	3165.20833
871.225	3205.875
874.796	3235.875
878.365	3256.875
881.931	3259.875
885.494	3331.20833
889.054	3376.20833
892.612	3470.875
896.166	3458.20833
899.719	3450.20833
903.268	3390.54167
906.814	3321.54167
910.358	3214.54167
913.899	3149.875
917.438	3154.875
920.973	3135.54167
924.506	3181.20833
928.036	3213.54167
931.564	3234.875
935.088	3278.54167
938.61	3280.20833
942.129	3329.20833
945.646	3402.875
949.16	3482.54167
952.671	3514.20833
956.179	3518.20833
959.685	3451.20833
963.188	3404.875
966.688	3380.54167
970.185	3258.54167
973.68	3203.20833
977.173	3131.20833
980.662	3087.875
984.149	3091.20833
987.633	3088.875
991.114	3146.54167
994.593	3186.20833
998.069	3262.20833
1001.542	3351.20833
1005.013	3305.20833
1008.481	3162.54167
1011.947	3125.875
1015.409	3100.54167
1018.869	3084.875
1022.327	3111.875
1025.782	3091.20833
1029.234	3066.875
1032.683	3047.20833
1036.13	2946.875
1039.574	2842.20833
1043.016	2735.20833
1046.455	2681.20833
1049.891	2676.54167
1053.325	2671.20833
1056.756	2688.20833
1060.184	2704.875
1063.61	2707.875
1067.033	2735.20833
1070.454	2731.20833
1073.872	2761.54167
1077.287	2755.54167
1080.7	2736.20833
1084.11	2719.54167
1087.517	2707.54167
1090.922	2699.54167
1094.325	2701.20833
1097.724	2670.20833
1101.122	2658.20833
1104.516	2667.875
1107.908	2686.20833
1111.298	2741.20833
1114.684	2745.54167
1118.069	2784.54167
1121.45	2822.54167
1124.83	2815.54167
1128.206	2887.54167
1131.58	2911.875
1134.951	2986.20833
1138.32	3114.54167
1141.687	3212.875
1145.05	3287.54167
1148.412	3297.20833
1151.77	3289.54167
1155.126	3283.20833
1158.48	3276.54167
1161.831	3310.54167
1165.18	3298.20833
1168.525	3367.54167
1171.869	3370.20833
1175.21	3408.54167
1178.548	3431.875
1181.884	3485.54167
1185.217	3521.54167
1188.548	3605.54167
1191.877	3678.875
1195.202	3774.54167
1198.526	3810.875
1201.846	3829.20833
1205.165	3843.875
1208.48	3813.54167
1211.794	3762.20833
1215.104	3765.875
1218.413	3744.20833
1221.719	3735.20833
1225.022	3688.54167
1228.323	3637.20833
1231.621	3597.20833
1234.917	3571.20833
1238.21	3580.20833
1241.501	3576.875
1244.79	3562.20833
1248.076	3569.875
1251.359	3595.875
1254.64	3687.54167
1257.919	3681.20833
1261.195	3759.54167
1264.468	3825.20833
1267.74	3873.54167
1271.008	3889.54167
1274.275	3892.875
1277.538	3875.20833
1280.8	3855.875
1284.059	3843.54167
1287.315	3878.20833
1290.569	3900.20833
1293.821	3912.875
1297.07	3944.54167
1300.317	3979.20833
1303.562	3965.875
1306.803	3939.54167
1310.043	3940.875
1313.28	3910.875
1316.515	3910.54167
1319.747	3881.20833
1322.977	3845.54167
1326.204	3848.54167
1329.429	3787.54167
1332.652	3772.54167
1335.872	3733.875
1339.09	3665.875
1342.306	3602.875
1345.519	3526.54167
1348.729	3431.875
1351.938	3422.20833
1355.144	3373.20833
1358.347	3326.20833
1361.548	3323.20833
1364.747	3300.54167
1367.944	3284.875
1371.138	3306.875
1374.329	3309.875
1377.518	3386.875
1380.705	3405.20833
1383.89	3384.54167
1387.072	3285.20833
1390.252	3161.875
1393.429	3071.54167
1396.605	2995.875
1399.777	2908.20833
1402.948	2900.20833
1406.116	2900.20833
1409.282	2913.20833
1412.445	2931.20833
1415.606	2970.20833
1418.765	3001.20833
1421.921	3044.54167
1425.075	3045.875
1428.227	3147.875
1431.376	3251.54167
1434.524	3349.875
1437.668	3433.875
1440.811	3479.54167
1443.951	3543.875
1447.089	3546.54167
1450.224	3516.54167
1453.357	3496.875
1456.488	3454.54167
1459.617	3382.54167
1462.743	3359.20833
1465.867	3259.54167
1468.989	3224.54167
1472.108	3158.875
1475.225	3132.875
1478.34	3107.20833
1481.453	3099.54167
1484.563	3121.54167
1487.671	3161.875
1490.776	3217.54167
1493.88	3287.20833
1496.981	3334.54167
1500.08	3403.20833
1503.176	3436.54167
1506.271	3483.875
1509.363	3543.875
1512.452	3577.20833
1515.54	3636.54167
1518.625	3667.875
1521.708	3787.54167
1524.789	3863.20833
1527.867	3986.875
1530.944	4180.875
1534.018	4348.20833
1537.089	4496.20833
1540.159	4557.875
1543.226	4568.54167
1546.291	4483.54167
1549.354	4358.875
1552.415	4290.54167
1555.473	4213.54167
1558.529	4161.875
1561.583	4103.54167
1564.634	4140.54167
1567.684	4126.20833
1570.731	4110.54167
1573.776	4198.20833
1576.819	4250.875
1579.859	4274.54167
1582.898	4366.54167
1585.934	4399.20833
1588.968	4385.875
1591.999	4413.875
1595.029	4424.20833
1598.056	4420.875
1601.081	4442.875
1604.104	4426.54167
1607.125	4409.54167
1610.144	4263.875
1613.16	4160.54167
1616.174	4063.54167
1619.186	3947.54167
1622.196	3821.20833
1625.203	3722.875
1628.209	3625.20833
1631.212	3562.54167
1634.213	3523.54167
1637.212	3478.54167
1640.209	3389.20833
1643.203	3291.54167
1646.196	3180.875
1649.186	3054.54167
1652.174	2934.20833
1655.16	2827.54167
1658.144	2744.54167
1661.125	2611.875
1664.105	2496.875
1667.082	2411.20833
1670.057	2289.20833
1673.03	2150.54167
1676.001	2029.875
1678.97	1898.875
1681.937	1783.54167
1684.901	1695.875
1687.863	1620.54167
1690.824	1544.20833
1693.782	1523.20833
1696.738	1453.875
1699.692	1412.875
1702.643	1384.20833
1705.593	1367.54167
1708.54	1344.54167
1711.486	1333.875
1714.429	1299.54167
1717.37	1294.20833
1720.309	1261.20833
1723.246	1285.875
1726.181	1246.875
1729.113	1243.20833
1732.044	1219.875
1734.972	1208.20833
1737.899	1222.20833
1740.823	1203.875
1743.745	1168.875
1746.665	1177.875
1749.583	1139.54167
1752.499	1128.20833
1755.413	1114.20833
1758.325	1099.20833
1761.235	1062.20833
1764.142	1064.20833
1767.048	1048.875
1769.951	1034.54167
1772.852	1036.54167
1775.752	1018.54167
1778.649	1027.54167
1781.544	1026.875
1784.437	989.54167
1787.328	999.875
1790.217	999.20833
1793.104	980.20833
1795.989	968.54167
1798.872	955.54167
1801.753	974.875
1804.631	964.54167
1807.508	980.875
1810.383	970.875
1813.255	962.54167
1816.126	956.875
1818.994	946.20833
1821.861	947.875
1824.725	942.875
1827.587	937.54167
1830.448	921.54167
1833.306	908.54167
1836.162	921.875
1839.017	914.54167
1841.869	914.20833
1844.719	905.875
1847.567	874.875
1850.414	884.54167
1853.258	879.54167
1856.1	894.875
1858.94	893.875
1861.778	885.20833
1864.614	883.875
1867.448	891.20833
1870.28	875.54167
1873.111	902.20833
1875.939	875.20833
1878.765	890.875
1881.589	874.20833
1884.411	865.875
1887.231	867.20833
1890.049	871.20833
1892.865	874.875
1895.68	856.20833
1898.492	858.54167
1901.302	857.20833
1904.11	845.20833
1906.916	840.20833
1909.721	833.875
1912.523	842.54167
1915.323	829.875
