-0.839	505.875
3.438	593.54167
7.711	176.875
11.981	60.20833
16.247	45.875
20.509	52.875
24.768	44.875
29.024	52.54167
33.276	46.875
37.524	47.54167
41.769	48.875
46.01	33.875
50.247	45.875
54.481	55.875
58.712	59.54167
62.939	47.20833
67.162	64.54167
71.382	56.20833
75.599	44.875
79.812	63.20833
84.021	77.54167
88.227	60.54167
92.429	58.20833
96.628	56.54167
100.823	71.20833
105.015	78.20833
109.204	69.20833
113.388	73.875
117.57	76.20833
121.748	88.54167
125.922	76.875
130.093	98.54167
134.261	98.875
138.425	97.20833
142.585	139.875
146.742	132.54167
150.896	162.20833
155.046	208.20833
159.193	328.54167
163.336	546.20833
167.476	998.54167
171.613	1823.20833
175.746	3005.875
179.875	4448.875
184.002	5774.20833
188.124	6686.875
192.244	6971.20833
196.36	6873.20833
200.472	6648.875
204.581	6405.20833
208.687	6192.20833
212.79	6053.20833
216.889	6042.54167
220.984	5996.20833
225.077	6019.20833
229.165	5967.875
233.251	5929.20833
237.333	5898.54167
241.412	5823.54167
245.487	5768.54167
249.559	5669.875
253.628	5654.54167
257.694	5610.20833
261.756	5557.54167
265.814	5444.20833
269.87	5308.875
273.922	5131.54167
277.97	5044.875
282.016	4989.875
286.058	5015.875
290.097	5134.875
294.132	5209.54167
298.164	5204.54167
302.193	5002.54167
306.219	4628.54167
310.241	4254.20833
314.26	3920.54167
318.276	3649.54167
322.288	3420.54167
326.297	3294.20833
330.303	3212.875
334.305	3122.875
338.305	3057.875
342.301	3006.875
346.294	2977.875
350.283	2978.54167
354.269	2934.875
358.252	2910.20833
362.232	2877.54167
366.209	2897.20833
370.182	2846.54167
374.152	2832.54167
378.119	2850.20833
382.083	2839.54167
386.043	2852.54167
390	2807.54167
393.954	2828.875
397.905	2814.20833
401.852	2797.875
405.797	2793.54167
409.738	2784.20833
413.676	2781.875
417.61	2776.54167
421.542	2741.54167
425.47	2710.54167
429.396	2683.20833
433.318	2670.20833
437.236	2686.20833
441.152	2666.20833
445.065	2639.20833
448.974	2631.54167
452.88	2591.20833
456.783	2602.875
460.683	2582.20833
