-0.839	535.375
3.438	630.70833
7.711	187.375
11.981	61.375
16.247	46.70833
20.509	49.70833
24.768	45.375
29.024	57.70833
33.276	49.375
37.524	49.375
41.769	46.375
46.01	38.70833
50.247	49.04167
54.481	58.375
58.712	60.375
62.939	51.70833
67.162	63.375
71.382	55.375
75.599	47.04167
79.812	64.375
84.021	80.375
88.227	60.375
92.429	61.04167
96.628	54.375
100.823	70.04167
105.015	78.375
109.204	72.04167
113.388	80.70833
117.57	75.375
121.748	90.70833
125.922	81.70833
130.093	104.375
134.261	104.04167
138.425	101.70833
142.585	147.375
146.742	137.375
150.896	173.375
155.046	213.375
159.193	339.375
163.336	576.375
167.476	1055.04167
171.613	1943.70833
175.746	3224.70833
179.875	4808.375
184.002	6235.375
188.124	7232.70833
192.244	7576.04167
196.36	7506.375
200.472	7282.04167
204.581	7086.04167
208.687	6875.375
212.79	6737.375
216.889	6735.70833
220.984	6721.04167
225.077	6753.04167
229.165	6737.04167
233.251	6742.70833
237.333	6659.70833
241.412	6583.70833
245.487	6546.70833
249.559	6476.04167
253.628	6454.04167
257.694	6417.04167
261.756	6340.70833
265.814	6218.375
269.87	6018.375
273.922	5820.04167
277.97	5716.04167
282.016	5684.375
286.058	5676.375
290.097	5791.04167
294.132	5923.375
298.164	5832.375
302.193	5602.375
306.219	5185.375
310.241	4756.70833
314.26	4372.04167
318.276	4074.04167
322.288	3853.04167
326.297	3668.70833
330.303	3544.70833
334.305	3437.375
338.305	3370.04167
342.301	3315.04167
346.294	3323.375
350.283	3268.375
354.269	3247.70833
358.252	3214.70833
362.232	3189.70833
366.209	3143.375
370.182	3139.375
374.152	3126.375
378.119	3122.04167
382.083	3111.04167
386.043	3142.04167
390	3082.375
393.954	3100.70833
397.905	3078.375
401.852	3078.70833
405.797	3024.70833
409.738	3005.04167
413.676	3005.70833
417.61	2981.375
421.542	2956.375
425.47	2947.04167
429.396	2905.70833
433.318	2879.70833
437.236	2888.04167
441.152	2918.375
445.065	2844.04167
448.974	2848.375
452.88	2797.375
456.783	2802.70833
460.683	2784.375
464.58	2786.375
468.473	2799.375
472.364	2799.70833
476.251	2813.04167
480.135	2817.375
484.016	2870.70833
487.894	2882.04167
491.769	2924.70833
495.641	2944.375
499.509	2950.70833
503.375	2959.375
507.237	2923.70833
511.096	2927.04167
514.952	2925.375
518.805	2948.375
522.655	2956.04167
526.502	2894.375
530.346	2898.04167
534.187	2915.375
538.024	2929.04167
541.859	2922.70833
545.69	2981.70833
549.519	2930.04167
553.344	2899.04167
557.166	2889.04167
560.985	2833.04167
564.802	2777.04167
568.615	2741.375
572.425	2690.70833
576.232	2690.70833
580.036	2685.04167
583.836	2687.04167
587.634	2694.70833
591.429	2721.70833
595.221	2761.375
599.01	2816.04167
602.796	2842.70833
606.578	2826.375
610.358	2844.375
614.135	2796.375
617.909	2762.70833
621.679	2761.375
625.447	2729.70833
629.212	2732.04167
632.973	2728.70833
636.732	2726.04167
640.488	2728.04167
644.241	2715.70833
647.991	2709.375
651.737	2741.375
655.481	2695.70833
659.222	2681.375
662.96	2668.375
666.695	2727.04167
670.427	2722.04167
674.156	2741.375
677.882	2752.375
681.605	2742.70833
685.325	2698.375
689.043	2695.04167
692.757	2676.375
696.468	2661.70833
700.177	2646.70833
703.882	2665.04167
707.585	2621.04167
711.284	2644.375
714.981	2618.04167
718.675	2627.70833
722.366	2653.70833
726.054	2610.375
729.739	2627.04167
733.421	2633.70833
737.1	2607.04167
740.777	2650.04167
744.45	2646.375
748.121	2674.375
751.789	2735.04167
755.453	2728.04167
759.115	2716.04167
762.774	2762.70833
766.431	2805.04167
770.084	2815.70833
773.734	2849.70833
777.382	2907.04167
781.027	2933.70833
784.669	2949.04167
788.308	2938.375
791.944	2968.04167
795.577	2968.04167
799.208	2990.375
802.835	3020.04167
806.46	3008.70833
810.082	3014.375
