-0.839	498.58333
3.438	582.91667
7.711	176.25
11.981	61.91667
16.247	48.25
20.509	49.58333
24.768	45.91667
29.024	57.58333
33.276	46.91667
37.524	51.91667
41.769	47.25
46.01	36.25
50.247	49.25
54.481	56.91667
58.712	65.25
62.939	48.58333
67.162	63.91667
71.382	56.91667
75.599	49.58333
79.812	63.58333
84.021	82.25
88.227	62.58333
92.429	59.91667
96.628	54.25
100.823	74.25
105.015	76.91667
109.204	68.58333
113.388	74.25
117.57	81.58333
121.748	89.58333
125.922	80.91667
130.093	104.25
134.261	99.58333
138.425	98.91667
142.585	139.91667
146.742	126.91667
150.896	169.58333
155.046	211.25
159.193	330.58333
163.336	554.25
167.476	1019.91667
171.613	1859.25
175.746	3116.58333
179.875	4569.58333
184.002	5936.91667
188.124	6904.25
192.244	7192.91667
196.36	7146.25
200.472	6901.91667
204.581	6679.25
208.687	6467.58333
212.79	6380.58333
216.889	6304.58333
220.984	6277.58333
225.077	6285.25
229.165	6241.25
233.251	6246.91667
237.333	6208.25
241.412	6114.91667
245.487	6061.91667
249.559	5987.91667
253.628	5966.58333
257.694	5910.58333
261.756	5882.25
265.814	5733.91667
269.87	5616.91667
273.922	5494.58333
277.97	5356.58333
282.016	5310.58333
286.058	5333.91667
290.097	5418.25
294.132	5520.25
298.164	5560.58333
302.193	5339.58333
306.219	4976.25
310.241	4605.58333
314.26	4239.91667
318.276	3965.58333
322.288	3772.91667
326.297	3596.91667
330.303	3504.58333
334.305	3414.25
338.305	3377.58333
342.301	3349.58333
346.294	3325.91667
350.283	3301.58333
354.269	3256.25
358.252	3250.58333
362.232	3218.25
366.209	3197.25
370.182	3167.58333
374.152	3184.58333
378.119	3166.25
382.083	3156.91667
386.043	3205.58333
390	3161.58333
393.954	3178.25
397.905	3146.58333
401.852	3155.91667
405.797	3091.25
409.738	3114.58333
413.676	3112.91667
417.61	3121.91667
421.542	3090.91667
425.47	3062.25
429.396	3041.25
433.318	3000.91667
437.236	3040.91667
441.152	3035.58333
445.065	2995.25
448.974	2976.25
452.88	2956.91667
456.783	2974.25
460.683	2933.91667
464.58	2951.25
468.473	2940.25
472.364	2957.58333
476.251	2983.91667
480.135	3014.58333
484.016	3035.91667
487.894	3093.91667
491.769	3097.91667
495.641	3116.25
499.509	3138.58333
503.375	3139.25
507.237	3114.25
511.096	3126.58333
514.952	3130.25
518.805	3124.91667
522.655	3124.58333
526.502	3051.25
530.346	3046.25
534.187	3045.25
538.024	3090.91667
541.859	3086.58333
545.69	3084.58333
549.519	3073.91667
553.344	3036.25
557.166	3018.25
560.985	2942.91667
564.802	2926.25
568.615	2896.91667
572.425	2854.25
576.232	2858.25
580.036	2840.91667
