-0.839	552.66667
3.438	637
7.711	182
11.981	64
16.247	45.33333
20.509	51
24.768	46.33333
29.024	58.33333
33.276	42.66667
37.524	51
41.769	47
46.01	34
50.247	46
54.481	56.66667
58.712	60.33333
62.939	49.66667
67.162	60.66667
71.382	58.33333
75.599	45.66667
79.812	61.33333
84.021	80.66667
88.227	59.66667
92.429	64.33333
96.628	53
100.823	75.66667
105.015	75.33333
109.204	66.66667
113.388	73
117.57	73
121.748	88.33333
125.922	81.33333
130.093	100.33333
134.261	101.33333
138.425	98.66667
142.585	133.66667
146.742	126
150.896	161
155.046	204.66667
159.193	317.66667
163.336	540.33333
167.476	977.33333
171.613	1804.33333
175.746	3003
179.875	4404.66667
184.002	5677
188.124	6630.33333
192.244	6891.33333
196.36	6791.33333
200.472	6530.33333
204.581	6318.33333
208.687	6087.66667
212.79	5916.33333
216.889	5875.33333
220.984	5834
225.077	5810.33333
229.165	5756
233.251	5737
237.333	5628.33333
241.412	5572.33333
245.487	5509.66667
249.559	5410.33333
253.628	5358.66667
257.694	5310.33333
261.756	5268
265.814	5161.33333
269.87	5007.66667
273.922	4897.33333
277.97	4794
282.016	4765.66667
286.058	4824.33333
290.097	4963.33333
294.132	5063
298.164	4972
302.193	4748
306.219	4442.33333
310.241	4061
314.26	3736.66667
318.276	3501.33333
322.288	3309
326.297	3181.33333
330.303	3074.66667
334.305	2970.66667
338.305	2944
342.301	2895
346.294	2862.66667
350.283	2867
354.269	2819
358.252	2786.33333
362.232	2782.66667
366.209	2752
370.182	2750
374.152	2705.33333
378.119	2747.66667
382.083	2721.66667
386.043	2720.33333
390	2675.66667
393.954	2696
397.905	2676.33333
401.852	2696.33333
405.797	2646
409.738	2656
413.676	2658.33333
417.61	2640.33333
421.542	2614
425.47	2593.66667
429.396	2585.33333
433.318	2558
437.236	2565.33333
441.152	2589
445.065	2531.33333
448.974	2523.66667
452.88	2477
456.783	2483.66667
460.683	2453
464.58	2476
468.473	2487.66667
472.364	2490.66667
476.251	2500.66667
480.135	2543
484.016	2586.33333
487.894	2594.33333
491.769	2610
495.641	2623
499.509	2634.66667
503.375	2638.33333
507.237	2638
511.096	2636
514.952	2631.66667
518.805	2681.66667
522.655	2675
526.502	2621.66667
530.346	2553.33333
534.187	2582.66667
538.024	2555
541.859	2576.33333
545.69	2610
549.519	2578.33333
553.344	2564.66667
557.166	2532.66667
560.985	2497.66667
564.802	2450
568.615	2415.66667
572.425	2396.66667
576.232	2366
580.036	2380.66667
583.836	2390.33333
587.634	2397
591.429	2403.33333
595.221	2461.66667
599.01	2454.33333
602.796	2496
606.578	2506.33333
610.358	2510.33333
614.135	2476.33333
617.909	2468
621.679	2440.66667
625.447	2411
629.212	2408.33333
632.973	2410.66667
636.732	2427.33333
640.488	2409
644.241	2390
647.991	2383.66667
651.737	2397.33333
655.481	2365.33333
659.222	2393
662.96	2398.33333
666.695	2408.33333
670.427	2427
674.156	2448.33333
677.882	2445.66667
681.605	2404
685.325	2414
689.043	2386.66667
692.757	2369
696.468	2359.66667
700.177	2367.33333
703.882	2354.33333
707.585	2319.33333
711.284	2319.33333
714.981	2318.66667
718.675	2335.66667
722.366	2341.33333
726.054	2322
729.739	2335.66667
733.421	2342.33333
737.1	2347.33333
740.777	2336.33333
744.45	2365
748.121	2362
751.789	2440.33333
755.453	2403.66667
759.115	2423.66667
762.774	2433.66667
766.431	2436
770.084	2476
773.734	2475
777.382	2520
781.027	2523.66667
784.669	2558.66667
788.308	2558.33333
791.944	2588
795.577	2584
799.208	2610.33333
802.835	2634
806.46	2642.33333
810.082	2648.66667
813.701	2679.33333
817.317	2663
820.931	2677.33333
824.542	2664.33333
828.149	2666
831.754	2612.33333
835.357	2626.33333
838.956	2607.66667
842.553	2642.66667
846.146	2596
849.737	2590.66667
853.326	2555.33333
856.911	2582.66667
860.493	2603.66667
864.073	2628
867.65	2665.33333
871.225	2718
874.796	2715.66667
878.365	2704
881.931	2732.33333
885.494	2780.33333
889.054	2833
892.612	2901
896.166	2932.66667
899.719	2919.66667
903.268	2844.33333
906.814	2769.66667
910.358	2700
913.899	2647.33333
917.438	2632.66667
920.973	2622.33333
924.506	2651.66667
928.036	2684.33333
931.564	2709.66667
