-0.839	561.33333
3.438	656
7.711	196.33333
11.981	62.33333
16.247	45.33333
20.509	48.33333
24.768	43.66667
29.024	52
33.276	44.33333
37.524	51.66667
41.769	44.33333
46.01	34.66667
50.247	44.33333
54.481	57.66667
58.712	61.66667
62.939	47.66667
67.162	64.33333
71.382	56
75.599	47.33333
79.812	61
84.021	80.33333
88.227	59
92.429	58
96.628	51.33333
100.823	70
105.015	78.33333
109.204	66.33333
113.388	67.66667
117.57	74
121.748	84.66667
125.922	78.66667
130.093	96.66667
134.261	97
138.425	97
142.585	135.33333
146.742	127.66667
150.896	151
155.046	180
159.193	296
163.336	509
167.476	925.66667
171.613	1708.33333
175.746	2813
179.875	4173.66667
184.002	5385.66667
188.124	6246.33333
192.244	6519.33333
196.36	6415.66667
200.472	6185
204.581	5983.33333
208.687	5796
212.79	5691
216.889	5616
220.984	5600.66667
225.077	5549.33333
229.165	5488.33333
233.251	5481.66667
237.333	5399.66667
241.412	5315.66667
245.487	5247.66667
249.559	5156.66667
253.628	5150.33333
257.694	5092.33333
261.756	5047.66667
265.814	4928.33333
269.87	4785
273.922	4664.33333
277.97	4598.33333
282.016	4561.66667
286.058	4585
290.097	4694
294.132	4733.33333
298.164	4690
302.193	4496.66667
306.219	4247.66667
310.241	3923.33333
314.26	3677
318.276	3460
322.288	3332
326.297	3171.66667
330.303	3068.33333
334.305	3043.66667
338.305	2974.66667
342.301	2956.33333
346.294	2941.33333
350.283	2924.66667
354.269	2897
358.252	2879.33333
362.232	2872.33333
366.209	2856.66667
370.182	2832.33333
374.152	2831
378.119	2826.33333
382.083	2827.33333
386.043	2844
390	2808.33333
393.954	2823
397.905	2804.66667
401.852	2801.33333
405.797	2762.66667
409.738	2779.66667
413.676	2770.33333
417.61	2787
421.542	2764.33333
425.47	2741
429.396	2726.66667
433.318	2726
437.236	2686.33333
441.152	2756.33333
445.065	2661.66667
448.974	2666
452.88	2637.66667
456.783	2645
460.683	2634
464.58	2643
468.473	2632
472.364	2674
476.251	2668.66667
480.135	2692.66667
484.016	2750
487.894	2753.66667
491.769	2780
495.641	2830
499.509	2814.33333
503.375	2840.66667
507.237	2856.66667
511.096	2882.66667
514.952	3072
518.805	3285.33333
522.655	3329
526.502	3043
530.346	2810.66667
534.187	2764.33333
538.024	2744.66667
541.859	2739.66667
545.69	2753.33333
549.519	2751
553.344	2732.33333
557.166	2680
560.985	2651.66667
564.802	2617
568.615	2581.66667
572.425	2551.33333
576.232	2528.33333
580.036	2543.33333
583.836	2557
587.634	2555.33333
591.429	2562
595.221	2615.66667
599.01	2619
602.796	2666.66667
606.578	2676.33333
610.358	2643.33333
614.135	2645.66667
617.909	2621.66667
621.679	2617.33333
625.447	2596.66667
629.212	2580.66667
632.973	2598
636.732	2572.66667
640.488	2602.66667
644.241	2565.33333
647.991	2543.33333
651.737	2582
655.481	2555.66667
659.222	2542.33333
662.96	2555.66667
666.695	2602.33333
670.427	2580.66667
674.156	2598.66667
677.882	2580
681.605	2561.33333
685.325	2562
689.043	2538
692.757	2547.66667
696.468	2512
700.177	2520.66667
703.882	2477.66667
707.585	2476
711.284	2478
714.981	2445.66667
718.675	2478
722.366	2490.66667
726.054	2433.33333
729.739	2453
733.421	2478.33333
737.1	2462.33333
740.777	2482.33333
744.45	2494
748.121	2497.66667
751.789	2556.33333
755.453	2527.66667
759.115	2537.66667
762.774	2547
766.431	2567.33333
770.084	2579.33333
773.734	2597.33333
777.382	2645.66667
781.027	2650
784.669	2647.33333
788.308	2667
791.944	2671
795.577	2684.66667
799.208	2694.66667
802.835	2728.66667
806.46	2733
810.082	2748
813.701	2759.33333
817.317	2785
820.931	2755.33333
824.542	2770
828.149	2713
831.754	2678.66667
835.357	2669.66667
