-0.839	383.29167
3.438	454.29167
7.711	137.29167
11.981	52.29167
16.247	40.95833
20.509	46.95833
24.768	44.29167
29.024	49.625
33.276	39.95833
37.524	45.29167
41.769	41.625
46.01	29.29167
50.247	39.625
54.481	59.29167
58.712	57.95833
62.939	44.625
67.162	57.95833
71.382	54.95833
75.599	42.29167
79.812	55.625
84.021	76.625
88.227	55.625
92.429	53.625
96.628	47.625
100.823	68.95833
105.015	68.29167
109.204	59.625
113.388	66.625
117.57	65.95833
121.748	73.29167
125.922	70.29167
130.093	87.29167
134.261	86.625
138.425	82.625
142.585	122.625
146.742	106.95833
150.896	131.95833
155.046	158.625
159.193	248.95833
163.336	413.95833
167.476	747.29167
171.613	1359.29167
175.746	2264.95833
179.875	3370.29167
184.002	4387.95833
188.124	5088.625
192.244	5293.625
196.36	5219.95833
200.472	5021.625
204.581	4827.95833
208.687	4645.29167
212.79	4574.625
216.889	4523.29167
220.984	4479.29167
225.077	4454.95833
229.165	4441.95833
233.251	4426.29167
237.333	4352.95833
241.412	4319.625
245.487	4243.95833
249.559	4188.625
253.628	4122.95833
257.694	4080.625
261.756	4045.95833
265.814	3919.95833
269.87	3801.29167
273.922	3646.29167
277.97	3566.95833
282.016	3510.95833
286.058	3490.625
290.097	3573.29167
294.132	3569.95833
298.164	3513.95833
302.193	3376.625
306.219	3138.29167
310.241	2936.625
314.26	2699.29167
318.276	2542.625
322.288	2419.625
326.297	2317.29167
330.303	2237.625
334.305	2171.95833
338.305	2133.625
342.301	2113.29167
346.294	2089.95833
350.283	2078.95833
354.269	2051.29167
358.252	2029.95833
362.232	2007.95833
366.209	2007.625
370.182	1987.29167
374.152	1958.29167
378.119	1977.625
382.083	1948.625
386.043	1967.95833
390	1957.29167
393.954	1949.95833
397.905	1936.29167
401.852	1925.95833
405.797	1880.95833
409.738	1916.95833
413.676	1937.29167
417.61	1922.625
421.542	1895.625
425.47	1874.625
429.396	1864.625
433.318	1841.625
437.236	1842.625
441.152	1850.29167
445.065	1811.95833
448.974	1819.29167
452.88	1782.625
456.783	1788.95833
460.683	1734.625
464.58	1755.95833
468.473	1748.95833
472.364	1767.95833
476.251	1761.625
480.135	1749.29167
484.016	1805.29167
487.894	1797.95833
491.769	1815.625
495.641	1821.29167
499.509	1811.29167
503.375	1838.625
507.237	1846.95833
511.096	1928.625
514.952	2250.29167
518.805	2544.625
522.655	2677.625
526.502	2272.95833
530.346	1940.625
534.187	1862.29167
538.024	1848.29167
541.859	1833.95833
545.69	1869.95833
549.519	1845.625
553.344	1831.95833
557.166	1786.625
560.985	1772.625
564.802	1748.95833
568.615	1712.625
572.425	1699.29167
576.232	1675.29167
580.036	1669.95833
583.836	1684.29167
587.634	1710.95833
591.429	1690.625
595.221	1751.625
599.01	1748.625
602.796	1758.95833
606.578	1772.95833
610.358	1764.625
614.135	1754.95833
617.909	1746.625
621.679	1736.625
625.447	1699.95833
629.212	1708.29167
632.973	1711.95833
636.732	1708.625
640.488	1711.29167
644.241	1685.95833
647.991	1701.29167
651.737	1713.95833
655.481	1672.95833
659.222	1701.95833
662.96	1667.95833
666.695	1704.29167
670.427	1711.29167
674.156	1706.95833
677.882	1703.95833
681.605	1703.95833
685.325	1679.29167
689.043	1673.29167
692.757	1671.625
696.468	1657.625
700.177	1655.625
703.882	1653.625
707.585	1644.95833
711.284	1645.625
714.981	1653.29167
718.675	1650.95833
722.366	1662.29167
726.054	1655.29167
729.739	1651.29167
733.421	1653.625
737.1	1639.29167
740.777	1659.625
744.45	1657.29167
748.121	1665.625
751.789	1700.625
755.453	1700.29167
759.115	1713.625
762.774	1713.625
766.431	1740.625
770.084	1738.625
773.734	1764.29167
777.382	1790.625
781.027	1805.625
784.669	1814.625
788.308	1828.625
791.944	1848.95833
795.577	1846.95833
799.208	1854.95833
802.835	1861.625
806.46	1882.29167
810.082	1882.95833
813.701	1886.95833
817.317	1911.29167
820.931	1908.625
824.542	1904.625
828.149	1879.29167
831.754	1866.625
835.357	1856.95833
838.956	1853.29167
842.553	1860.95833
846.146	1849.29167
849.737	1822.95833
853.326	1846.625
856.911	1824.625
860.493	1862.625
864.073	1877.625
867.65	1907.95833
871.225	1929.29167
874.796	1908.625
878.365	1892.29167
881.931	1923.625
885.494	1938.625
889.054	1914.95833
892.612	1942.95833
896.166	1916.625
899.719	1879.29167
903.268	1848.29167
906.814	1847.625
910.358	1828.625
913.899	1815.95833
917.438	1820.29167
920.973	1799.625
924.506	1844.625
928.036	1887.29167
931.564	1938.625
935.088	1960.95833
938.61	1959.95833
942.129	2004.625
945.646	2033.29167
949.16	2062.29167
952.671	2086.29167
956.179	2081.29167
959.685	2060.29167
963.188	2079.95833
966.688	2054.95833
970.185	1976.95833
973.68	1947.95833
977.173	1922.29167
980.662	1880.625
984.149	1889.29167
987.633	1848.95833
991.114	1899.29167
994.593	1917.29167
998.069	1965.29167
1001.542	2023.29167
1005.013	1989.29167
1008.481	1877.625
1011.947	1850.29167
1015.409	1839.625
1018.869	1838.625
1022.327	1838.95833
1025.782	1816.95833
1029.234	1813.29167
1032.683	1798.625
1036.13	1741.625
1039.574	1663.625
1043.016	1636.625
1046.455	1604.29167
1049.891	1579.29167
1053.325	1609.625
1056.756	1602.625
1060.184	1613.29167
1063.61	1633.29167
1067.033	1614.29167
1070.454	1626.95833
1073.872	1657.29167
1077.287	1651.29167
1080.7	1655.95833
1084.11	1638.29167
1087.517	1628.29167
1090.922	1624.625
1094.325	1587.625
1097.724	1578.625
1101.122	1604.29167
1104.516	1581.29167
1107.908	1571.95833
1111.298	1593.95833
1114.684	1621.625
1118.069	1623.29167
1121.45	1657.625
1124.83	1647.625
1128.206	1674.29167
1131.58	1706.95833
1134.951	1737.29167
1138.32	1799.95833
1141.687	1861.625
1145.05	1900.29167
1148.412	1903.95833
1151.77	1903.95833
1155.126	1889.625
1158.48	1884.625
1161.831	1865.625
1165.18	1892.625
1168.525	1903.95833
1171.869	1924.625
1175.21	1940.625
1178.548	1966.625
1181.884	1981.29167
1185.217	1982.625
1188.548	2038.29167
1191.877	2074.95833
1195.202	2145.95833
1198.526	2193.29167
1201.846	2202.95833
1205.165	2198.29167
1208.48	2201.95833
1211.794	2179.625
1215.104	2186.95833
1218.413	2192.625
1221.719	2180.95833
1225.022	2155.29167
1228.323	2123.625
1231.621	2118.625
1234.917	2082.625
1238.21	2104.95833
1241.501	2084.95833
1244.79	2079.95833
1248.076	2073.95833
1251.359	2088.29167
1254.64	2158.29167
1257.919	2157.95833
1261.195	2200.625
1264.468	2241.625
1267.74	2260.29167
1271.008	2266.95833
1274.275	2244.625
1277.538	2224.29167
1280.8	2233.625
1284.059	2217.625
1287.315	2278.29167
1290.569	2268.95833
1293.821	2302.95833
1297.07	2297.95833
1300.317	2327.95833
1303.562	2319.625
1306.803	2292.95833
1310.043	2287.95833
1313.28	2260.625
1316.515	2259.625
1319.747	2247.625
1322.977	2223.625
1326.204	2172.95833
1329.429	2153.625
1332.652	2133.29167
1335.872	2103.29167
1339.09	2073.29167
1342.306	2065.95833
1345.519	2057.95833
1348.729	2031.625
1351.938	2054.95833
1355.144	2014.625
1358.347	1989.625
1361.548	1978.95833
1364.747	1987.625
1367.944	1947.29167
1371.138	1982.625
1374.329	1972.95833
1377.518	2001.625
1380.705	2008.29167
1383.89	1985.95833
1387.072	1925.95833
1390.252	1859.625
1393.429	1796.29167
1396.605	1756.625
1399.777	1694.95833
1402.948	1678.625
1406.116	1662.625
1409.282	1648.95833
1412.445	1648.29167
1415.606	1661.95833
1418.765	1679.625
1421.921	1720.95833
1425.075	1778.29167
1428.227	1804.625
1431.376	1902.625
1434.524	1984.95833
1437.668	2034.95833
1440.811	2039.95833
1443.951	2056.95833
1447.089	2062.95833
1450.224	2072.625
1453.357	2036.625
1456.488	2030.95833
1459.617	1981.625
1462.743	1967.625
1465.867	1923.29167
1468.989	1898.95833
1472.108	1864.625
1475.225	1829.95833
1478.34	1801.29167
1481.453	1798.29167
1484.563	1818.625
1487.671	1823.95833
1490.776	1854.95833
1493.88	1888.625
1496.981	1915.625
1500.08	1930.625
1503.176	1931.29167
1506.271	1965.29167
1509.363	1997.625
1512.452	2017.625
1515.54	2052.29167
1518.625	2072.29167
1521.708	2122.95833
1524.789	2177.29167
1527.867	2241.29167
1530.944	2365.625
1534.018	2459.29167
1537.089	2538.95833
1540.159	2564.95833
1543.226	2564.625
1546.291	2503.95833
1549.354	2461.95833
1552.415	2429.29167
1555.473	2352.625
1558.529	2315.625
1561.583	2305.29167
1564.634	2292.29167
1567.684	2301.625
1570.731	2311.95833
1573.776	2358.625
1576.819	2383.29167
1579.859	2394.95833
1582.898	2423.29167
1585.934	2465.625
1588.968	2462.95833
1591.999	2479.29167
1595.029	2485.95833
1598.056	2510.29167
1601.081	2538.29167
1604.104	2508.625
1607.125	2515.625
1610.144	2443.625
1613.16	2402.95833
1616.174	2338.29167
1619.186	2278.95833
1622.196	2189.625
1625.203	2172.29167
1628.209	2136.95833
1631.212	2113.625
1634.213	2072.625
1637.212	2066.95833
1640.209	2066.95833
1643.203	2020.95833
1646.196	1947.29167
1649.186	1887.625
1652.174	1854.95833
1655.16	1775.625
1658.144	1731.625
1661.125	1653.95833
1664.105	1587.95833
1667.082	1526.29167
1670.057	1432.29167
1673.03	1356.95833
1676.001	1263.625
1678.97	1202.625
1681.937	1131.625
1684.901	1081.95833
1687.863	1058.95833
1690.824	998.625
1693.782	996.95833
1696.738	950.95833
1699.692	928.95833
1702.643	897.95833
1705.593	895.29167
1708.54	888.625
1711.486	881.29167
1714.429	866.625
1717.37	861.95833
1720.309	844.29167
1723.246	864.625
1726.181	828.95833
1729.113	837.95833
1732.044	822.625
1734.972	821.29167
1737.899	810.29167
1740.823	816.95833
1743.745	820.29167
1746.665	790.625
1749.583	779.625
1752.499	761.95833
1755.413	770.625
1758.325	742.29167
1761.235	751.95833
1764.142	733.95833
1767.048	709.29167
1769.951	722.95833
1772.852	721.95833
1775.752	724.625
1778.649	721.95833
1781.544	724.95833
1784.437	693.625
1787.328	713.29167
1790.217	698.625
1793.104	678.625
1795.989	684.29167
1798.872	685.29167
1801.753	686.625
1804.631	685.625
1807.508	705.95833
1810.383	689.95833
1813.255	681.95833
1816.126	703.95833
1818.994	688.95833
1821.861	685.29167
1824.725	685.95833
1827.587	688.95833
1830.448	673.625
1833.306	657.95833
1836.162	667.95833
1839.017	673.625
1841.869	666.29167
1844.719	657.95833
1847.567	656.95833
1850.414	649.95833
1853.258	656.29167
1856.1	663.29167
1858.94	671.95833
1861.778	662.29167
1864.614	653.29167
1867.448	666.625
1870.28	653.95833
1873.111	668.29167
1875.939	665.625
1878.765	684.625
1881.589	662.29167
1884.411	659.625
1887.231	666.625
1890.049	651.29167
1892.865	654.625
1895.68	656.29167
1898.492	660.29167
1901.302	649.95833
1904.11	651.625
1906.916	648.29167
1909.721	646.95833
1912.523	668.29167
1915.323	638.29167
1918.122	648.625
1920.918	653.95833
1923.712	632.625
1926.505	646.95833
1929.295	635.29167
1932.084	648.29167
1934.87	649.29167
1937.655	646.95833
1940.438	642.625
1943.218	641.95833
1945.997	654.625
1948.774	662.95833
1951.549	661.625
1954.322	646.625
1957.093	651.625
1959.862	642.29167
1962.629	642.625
1965.394	642.625
1968.157	641.29167
1970.918	635.29167
1973.678	628.625
1976.435	654.29167
1979.19	640.625
1981.944	639.95833
1984.696	636.625
1987.445	624.29167
1990.193	631.625
1992.939	658.95833
1995.683	642.625
1998.425	625.625
2001.165	651.29167
2003.903	625.95833
2006.639	648.29167
2009.374	652.29167
2012.106	649.29167
2014.837	631.625
2017.566	642.95833
2020.292	646.95833
2023.017	652.29167
2025.74	646.95833
2028.461	643.29167
2031.18	657.625
2033.898	638.625
2036.613	644.625
2039.327	658.29167
2042.038	633.29167
2044.748	646.29167
2047.456	643.95833
2050.162	641.625
2052.866	653.95833
2055.568	655.95833
2058.268	644.625
2060.967	649.29167
2063.663	642.95833
2066.358	642.95833
2069.051	647.95833
2071.742	648.625
2074.431	657.625
2077.118	649.29167
2079.804	642.95833
2082.487	654.95833
2085.169	667.95833
2087.849	680.29167
2090.527	651.95833
2093.203	662.625
2095.877	680.625
2098.55	677.95833
2101.22	677.95833
2103.889	688.625
2106.556	684.625
2109.221	700.29167
2111.884	697.625
2114.546	738.29167
2117.205	759.29167
2119.863	786.95833
2122.519	802.29167
2125.173	847.95833
2127.825	879.95833
2130.475	886.95833
2133.124	858.625
2135.771	847.625
2138.416	830.95833
2141.059	794.29167
2143.7	780.29167
2146.339	748.625
2148.977	735.625
2151.613	735.29167
2154.247	719.95833
2156.879	718.29167
2159.51	700.95833
2162.138	696.29167
2164.765	705.29167
2167.39	692.95833
2170.013	715.95833
2172.634	719.29167
2175.254	700.29167
2177.872	725.625
2180.488	692.29167
2183.102	697.29167
2185.714	699.29167
2188.325	675.29167
2190.934	683.95833
2193.541	694.29167
2196.146	699.625
2198.75	683.29167
2201.351	687.95833
2203.951	677.625
2206.549	698.29167
2209.146	700.625
2211.74	684.95833
2214.333	705.625
2216.924	677.29167
2219.514	687.625
2222.101	693.625
2224.687	708.95833
2227.271	692.95833
2229.853	679.29167
2232.433	680.95833
2235.012	700.625
2237.589	701.95833
2240.164	715.95833
2242.738	707.29167
2245.309	689.29167
2247.879	699.625
2250.448	713.29167
2253.014	691.625
2255.579	690.625
2258.142	709.95833
2260.703	694.29167
2263.262	708.29167
2265.82	694.625
2268.376	706.95833
2270.93	682.95833
2273.483	684.625
2276.033	710.625
2278.583	704.625
2281.13	700.625
2283.675	689.95833
2286.219	710.29167
2288.761	706.29167
2291.302	716.29167
2293.841	715.625
2296.377	704.29167
2298.913	708.29167
2301.446	720.95833
2303.978	719.625
2306.508	723.29167
2309.037	725.95833
2311.563	723.95833
2314.088	735.625
2316.612	712.625
2319.133	733.625
2321.653	727.95833
2324.171	727.625
2326.688	744.625
2329.202	731.95833
2331.715	742.95833
2334.227	738.29167
2336.736	747.95833
2339.244	748.625
2341.751	722.95833
2344.255	745.29167
