-0.839	409.91667
3.438	479.25
7.711	144.91667
11.981	58.91667
16.247	44.58333
20.509	47.58333
24.768	46.91667
29.024	56.25
33.276	45.25
37.524	49.58333
41.769	47.91667
46.01	34.58333
50.247	44.25
54.481	57.58333
58.712	58.91667
62.939	49.58333
67.162	67.25
71.382	56.25
75.599	46.25
79.812	62.25
84.021	79.91667
88.227	60.25
92.429	57.25
96.628	49.91667
100.823	69.91667
105.015	74.91667
109.204	67.58333
113.388	71.58333
117.57	74.58333
121.748	85.91667
125.922	79.91667
130.093	89.91667
134.261	98.91667
138.425	90.58333
142.585	134.25
146.742	125.91667
150.896	147.58333
155.046	184.91667
159.193	290.91667
163.336	478.91667
167.476	870.91667
171.613	1612.25
175.746	2688.58333
179.875	3971.25
184.002	5188.25
188.124	6068.91667
192.244	6383.25
196.36	6359.25
200.472	6235.58333
204.581	6069.91667
208.687	5967.58333
212.79	5942.58333
216.889	5900.58333
220.984	5965.58333
225.077	5959.91667
229.165	5975.91667
233.251	6047.25
237.333	6006.91667
241.412	5921.91667
245.487	5895.58333
249.559	5834.91667
253.628	5794.25
257.694	5701.25
261.756	5679.91667
265.814	5572.25
269.87	5378.25
273.922	5228.91667
277.97	5098.58333
282.016	5034.58333
286.058	5015.91667
290.097	5086.25
294.132	5143.91667
298.164	5086.58333
302.193	4863.91667
306.219	4524.25
310.241	4197.58333
314.26	3886.91667
318.276	3609.58333
322.288	3460.25
326.297	3291.91667
330.303	3183.25
334.305	3103.91667
338.305	3047.25
342.301	3045.58333
346.294	3005.91667
350.283	2959.58333
354.269	2952.91667
358.252	2933.58333
362.232	2919.91667
366.209	2877.25
370.182	2849.58333
374.152	2813.58333
378.119	2853.25
382.083	2837.25
386.043	2861.58333
390	2826.25
393.954	2856.91667
397.905	2827.91667
401.852	2828.25
405.797	2814.25
409.738	2802.25
413.676	2798.58333
417.61	2810.91667
421.542	2782.58333
425.47	2735.91667
429.396	2730.58333
433.318	2712.58333
437.236	2733.25
441.152	2724.25
445.065	2668.25
448.974	2686.91667
452.88	2659.91667
456.783	2619.25
460.683	2608.58333
464.58	2622.25
468.473	2604.91667
472.364	2621.58333
476.251	2632.91667
480.135	2655.25
484.016	2690.91667
487.894	2713.58333
491.769	2691.58333
495.641	2700.25
499.509	2704.58333
503.375	2709.91667
507.237	2707.25
511.096	2698.25
514.952	2785.58333
518.805	2849.58333
522.655	2855.91667
526.502	2745.91667
530.346	2720.91667
534.187	2712.58333
538.024	2756.25
541.859	2752.25
545.69	2762.58333
549.519	2719.25
553.344	2727.25
557.166	2678.25
560.985	2617.58333
564.802	2597.91667
568.615	2550.25
572.425	2528.25
576.232	2520.91667
580.036	2501.91667
583.836	2508.91667
587.634	2514.58333
591.429	2521.91667
595.221	2599.58333
599.01	2598.58333
602.796	2644.58333
606.578	2652.58333
610.358	2645.25
614.135	2637.58333
617.909	2628.25
621.679	2597.25
625.447	2571.58333
629.212	2546.91667
632.973	2581.91667
636.732	2566.25
640.488	2573.25
644.241	2557.58333
647.991	2562.25
651.737	2572.91667
655.481	2550.25
