-0.839	450.625
3.438	527.29167
7.711	165.95833
11.981	61.625
16.247	49.29167
20.509	51.29167
24.768	47.625
29.024	56.29167
33.276	43.625
37.524	53.29167
41.769	47.95833
46.01	36.95833
50.247	48.95833
54.481	59.95833
58.712	64.95833
62.939	52.29167
67.162	63.625
71.382	63.29167
75.599	48.29167
79.812	64.625
84.021	82.95833
88.227	66.29167
92.429	59.95833
96.628	59.29167
100.823	73.29167
105.015	80.625
109.204	74.29167
113.388	77.95833
117.57	78.95833
121.748	92.95833
125.922	82.625
130.093	109.29167
134.261	106.29167
138.425	107.95833
142.585	147.95833
146.742	143.29167
150.896	176.95833
155.046	216.625
159.193	335.29167
163.336	569.95833
167.476	1058.625
171.613	1943.95833
175.746	3258.625
179.875	4836.625
184.002	6360.625
188.124	7403.29167
192.244	7709.625
196.36	7769.29167
200.472	7593.625
204.581	7438.95833
208.687	7257.29167
212.79	7238.625
216.889	7234.29167
220.984	7310.625
225.077	7319.625
229.165	7368.29167
233.251	7436.95833
237.333	7453.625
241.412	7402.95833
245.487	7292.95833
249.559	7242.95833
253.628	7176.95833
257.694	7122.95833
261.756	7026.29167
265.814	6916.95833
269.87	6698.625
273.922	6475.625
277.97	6316.625
282.016	6187.625
286.058	6195.625
290.097	6233.625
294.132	6275.95833
298.164	6220.625
302.193	5948.29167
306.219	5582.29167
310.241	5147.95833
314.26	4799.95833
318.276	4495.625
322.288	4295.95833
326.297	4137.95833
330.303	3993.29167
334.305	3920.625
338.305	3869.95833
342.301	3825.625
346.294	3772.625
350.283	3767.95833
354.269	3742.625
358.252	3701.95833
362.232	3701.95833
366.209	3663.625
370.182	3639.29167
374.152	3608.29167
378.119	3604.29167
382.083	3614.29167
386.043	3619.625
390	3585.29167
393.954	3610.29167
397.905	3582.625
401.852	3574.29167
405.797	3542.95833
409.738	3543.29167
413.676	3540.29167
417.61	3567.95833
421.542	3521.625
425.47	3490.29167
429.396	3466.625
433.318	3447.29167
437.236	3425.95833
441.152	3480.625
445.065	3378.95833
448.974	3384.625
452.88	3360.625
456.783	3343.625
460.683	3334.625
464.58	3329.95833
468.473	3336.95833
472.364	3380.29167
476.251	3379.95833
480.135	3395.29167
484.016	3420.95833
487.894	3463.29167
491.769	3442.95833
495.641	3428.29167
499.509	3439.95833
503.375	3450.29167
507.237	3444.625
511.096	3420.625
514.952	3453.29167
518.805	3444.29167
522.655	3455.625
526.502	3411.29167
530.346	3424.625
534.187	3464.29167
538.024	3467.29167
541.859	3487.95833
545.69	3508.625
549.519	3473.95833
553.344	3478.29167
557.166	3444.625
560.985	3380.95833
564.802	3335.29167
568.615	3268.29167
572.425	3200.29167
576.232	3198.29167
580.036	3206.625
583.836	3219.625
587.634	3231.625
591.429	3252.95833
595.221	3300.625
599.01	3320.29167
602.796	3352.625
606.578	3357.625
610.358	3373.625
614.135	3380.625
617.909	3360.29167
621.679	3317.95833
625.447	3294.29167
629.212	3281.95833
632.973	3290.29167
636.732	3265.625
640.488	3259.29167
644.241	3245.29167
647.991	3256.29167
651.737	3257.625
655.481	3252.625
659.222	3261.29167
662.96	3242.625
666.695	3270.95833
670.427	3292.625
674.156	3296.29167
677.882	3268.29167
681.605	3260.625
685.325	3216.29167
689.043	3216.625
692.757	3185.625
696.468	3194.625
700.177	3192.29167
703.882	3153.29167
707.585	3172.95833
711.284	3131.29167
714.981	3157.29167
718.675	3154.29167
722.366	3153.95833
726.054	3143.625
729.739	3142.625
733.421	3151.625
737.1	3132.95833
740.777	3171.95833
744.45	3168.625
748.121	3199.95833
751.789	3231.29167
755.453	3221.625
759.115	3268.95833
762.774	3280.625
766.431	3284.29167
770.084	3323.625
773.734	3345.625
777.382	3396.95833
781.027	3428.95833
784.669	3454.29167
788.308	3453.95833
791.944	3459.29167
795.577	3472.625
799.208	3492.95833
802.835	3493.29167
806.46	3525.95833
810.082	3572.625
813.701	3557.95833
817.317	3586.625
820.931	3584.29167
824.542	3577.625
828.149	3553.625
831.754	3525.625
835.357	3504.29167
838.956	3482.29167
842.553	3489.625
846.146	3482.95833
849.737	3431.625
853.326	3467.625
856.911	3434.29167
860.493	3480.95833
864.073	3520.29167
867.65	3548.95833
871.225	3565.95833
874.796	3597.625
878.365	3581.625
881.931	3615.29167
885.494	3626.29167
889.054	3637.95833
892.612	3636.625
896.166	3589.95833
899.719	3586.95833
903.268	3540.95833
906.814	3482.95833
910.358	3464.29167
913.899	3442.95833
917.438	3440.29167
920.973	3472.625
924.506	3475.29167
928.036	3552.95833
931.564	3597.625
935.088	3614.625
938.61	3646.29167
942.129	3669.625
945.646	3737.625
949.16	3829.625
952.671	3868.95833
956.179	3881.29167
959.685	3817.29167
963.188	3821.95833
966.688	3808.625
970.185	3704.95833
973.68	3620.625
977.173	3541.625
980.662	3476.95833
984.149	3487.95833
987.633	3439.29167
991.114	3532.625
994.593	3576.29167
998.069	3657.625
1001.542	3755.29167
1005.013	3705.625
1008.481	3536.29167
1011.947	3458.625
1015.409	3458.95833
1018.869	3448.29167
1022.327	3424.29167
1025.782	3393.625
1029.234	3405.95833
1032.683	3320.29167
1036.13	3231.625
1039.574	3129.95833
1043.016	3052.625
1046.455	2995.95833
1049.891	2955.625
1053.325	2977.95833
1056.756	2992.625
1060.184	2998.625
1063.61	3004.29167
1067.033	3001.95833
1070.454	3031.95833
1073.872	3059.625
1077.287	3033.29167
1080.7	3034.95833
1084.11	3013.625
1087.517	3025.95833
1090.922	2957.29167
1094.325	2952.95833
1097.724	2906.625
1101.122	2942.29167
1104.516	2902.29167
1107.908	2906.625
1111.298	2968.29167
1114.684	2984.625
1118.069	3016.29167
1121.45	3072.29167
1124.83	3045.29167
1128.206	3089.29167
1131.58	3133.625
1134.951	3189.29167
1138.32	3315.95833
1141.687	3403.95833
1145.05	3508.29167
1148.412	3496.29167
1151.77	3516.29167
1155.126	3505.29167
1158.48	3478.29167
1161.831	3494.95833
1165.18	3535.625
1168.525	3594.625
1171.869	3630.29167
1175.21	3645.95833
1178.548	3647.625
1181.884	3702.625
1185.217	3740.95833
1188.548	3807.29167
1191.877	3870.29167
