-0.839	559.08333
3.438	653.75
7.711	190.08333
11.981	64.08333
16.247	47.75
20.509	50.08333
24.768	48.08333
29.024	54.75
33.276	45.41667
37.524	53.08333
41.769	48.41667
46.01	33.41667
50.247	43.08333
54.481	58.75
58.712	64.08333
62.939	49.75
67.162	67.08333
71.382	58.08333
75.599	47.41667
79.812	64.75
84.021	82.75
88.227	57.08333
92.429	62.75
96.628	54.75
100.823	69.41667
105.015	76.08333
109.204	70.75
113.388	75.41667
117.57	73.41667
121.748	85.08333
125.922	79.08333
130.093	100.41667
134.261	103.41667
138.425	94.75
142.585	141.75
146.742	129.08333
150.896	165.08333
155.046	212.75
159.193	335.08333
163.336	549.41667
167.476	1010.41667
171.613	1870.41667
175.746	3074.08333
179.875	4549.41667
184.002	5855.41667
188.124	6789.75
192.244	7118.75
196.36	7060.75
200.472	6839.08333
204.581	6648.41667
208.687	6467.75
212.79	6384.08333
216.889	6333.08333
220.984	6374.41667
225.077	6388.08333
229.165	6402.41667
233.251	6394.41667
237.333	6355.41667
241.412	6289.08333
245.487	6242.75
249.559	6144.75
253.628	6105.41667
257.694	6098.41667
261.756	6001.75
265.814	5903.08333
269.87	5709.75
273.922	5520.75
277.97	5342.75
282.016	5251.08333
286.058	5209.41667
290.097	5254.41667
294.132	5268.75
298.164	5284.41667
302.193	5071.41667
306.219	4711.08333
310.241	4379.75
314.26	4049.75
318.276	3765.75
322.288	3601.41667
326.297	3443.08333
330.303	3340.08333
334.305	3259.08333
338.305	3194.41667
342.301	3142.08333
346.294	3135.75
350.283	3098.08333
354.269	3086.75
358.252	3053.41667
362.232	3039.41667
366.209	3039.75
370.182	3010.75
374.152	2973.75
378.119	2980.41667
382.083	2967.41667
386.043	3005.08333
390	2953.75
393.954	2967.41667
397.905	2967.41667
401.852	2969.08333
405.797	2938.75
409.738	2937.08333
413.676	2927.75
417.61	2909.41667
421.542	2909.75
425.47	2864.41667
429.396	2842.08333
433.318	2827.75
437.236	2818.41667
441.152	2826.08333
445.065	2810.08333
448.974	2787.08333
452.88	2749.75
456.783	2728.41667
460.683	2717.08333
464.58	2709.75
468.473	2689.75
472.364	2720.75
476.251	2720.08333
480.135	2765.41667
484.016	2786.41667
487.894	2789.75
491.769	2798.08333
495.641	2804.08333
499.509	2806.41667
503.375	2807.08333
507.237	2772.75
511.096	2773.75
514.952	2810.75
518.805	2807.41667
522.655	2803.41667
526.502	2770.41667
530.346	2786.08333
534.187	2803.41667
538.024	2821.41667
541.859	2840.08333
545.69	2860.75
549.519	2842.41667
553.344	2839.08333
557.166	2785.75
560.985	2739.08333
564.802	2721.41667
568.615	2659.75
572.425	2599.75
576.232	2627.08333
580.036	2613.41667
583.836	2623.41667
587.634	2632.08333
591.429	2620.75
595.221	2682.08333
599.01	2699.75
602.796	2720.08333
606.578	2755.08333
610.358	2769.41667
614.135	2728.08333
617.909	2727.08333
621.679	2692.41667
625.447	2661.08333
629.212	2655.08333
632.973	2649.08333
636.732	2653.08333
640.488	2687.08333
644.241	2658.08333
647.991	2631.41667
651.737	2649.08333
655.481	2643.08333
659.222	2641.08333
662.96	2635.41667
666.695	2657.75
670.427	2663.75
674.156	2698.08333
677.882	2662.08333
681.605	2665.08333
685.325	2617.08333
689.043	2640.41667
692.757	2608.75
696.468	2625.41667
700.177	2598.75
703.882	2593.75
707.585	2575.08333
711.284	2566.75
714.981	2560.41667
718.675	2548.41667
722.366	2587.41667
726.054	2560.75
729.739	2568.41667
733.421	2565.41667
737.1	2536.08333
740.777	2567.08333
744.45	2593.41667
748.121	2590.75
751.789	2644.08333
755.453	2633.08333
759.115	2654.75
762.774	2671.41667
