-0.839	452.66667
3.438	519.33333
7.711	159
11.981	61.33333
16.247	44.66667
20.509	49
24.768	48.66667
29.024	56
33.276	46.66667
37.524	53.33333
41.769	51.33333
46.01	38.66667
50.247	49
54.481	61
58.712	62.66667
62.939	49.66667
67.162	63.33333
71.382	63.33333
75.599	48
79.812	67.33333
84.021	82.33333
88.227	65.66667
92.429	63.66667
96.628	55.66667
100.823	76
105.015	77
109.204	72
113.388	81.66667
117.57	78.66667
121.748	91.33333
125.922	88.33333
130.093	108.33333
134.261	102.33333
138.425	109.33333
142.585	149
146.742	141
150.896	174
155.046	212
159.193	334.66667
163.336	561
167.476	1066
171.613	1940.66667
175.746	3258
179.875	4828
184.002	6355.66667
188.124	7412.66667
192.244	7810
196.36	7766.66667
200.472	7581.33333
204.581	7439.66667
208.687	7294.66667
212.79	7217.66667
216.889	7259.66667
220.984	7277.33333
225.077	7321.33333
229.165	7371.66667
233.251	7396.33333
237.333	7385.33333
241.412	7347
245.487	7275
249.559	7188.33333
253.628	7165
257.694	7124.66667
261.756	7035.66667
265.814	6886
269.87	6712
273.922	6457.66667
277.97	6304
282.016	6204.33333
286.058	6166.33333
290.097	6267.66667
294.132	6282.33333
298.164	6234.66667
302.193	5982.66667
306.219	5596.66667
310.241	5185.33333
314.26	4782
318.276	4537
322.288	4318
326.297	4164
330.303	4023
334.305	3946.33333
338.305	3879
342.301	3822.33333
346.294	3818.33333
350.283	3784
354.269	3740.33333
358.252	3713.66667
362.232	3691.66667
366.209	3649.66667
370.182	3647
374.152	3605.33333
378.119	3616
382.083	3623.66667
386.043	3648.33333
390	3595.33333
393.954	3616.66667
397.905	3586.33333
401.852	3582.33333
405.797	3548
409.738	3536.66667
413.676	3557
417.61	3556
421.542	3527.66667
425.47	3479.33333
429.396	3486
433.318	3447.66667
437.236	3430
441.152	3476.66667
445.065	3420
448.974	3417.33333
452.88	3346
456.783	3347
460.683	3343.66667
464.58	3345.66667
468.473	3360.66667
472.364	3341.66667
476.251	3360.33333
480.135	3425.66667
484.016	3426.66667
487.894	3426
491.769	3438
495.641	3442
499.509	3438.33333
503.375	3460.66667
507.237	3442.33333
511.096	3414.66667
514.952	3455
518.805	3463
522.655	3438.66667
526.502	3455.33333
530.346	3433.33333
534.187	3447.66667
538.024	3468.33333
541.859	3483.33333
545.69	3526.33333
549.519	3502.66667
553.344	3490.66667
557.166	3433
560.985	3397.33333
564.802	3357.66667
568.615	3280.66667
572.425	3213
576.232	3231.33333
580.036	3221.33333
583.836	3220.33333
587.634	3250.33333
591.429	3243
595.221	3309.33333
599.01	3350
602.796	3366.33333
606.578	3400.33333
610.358	3397.33333
614.135	3356.66667
617.909	3330.66667
621.679	3324.33333
625.447	3289.33333
629.212	3282.66667
632.973	3277.33333
636.732	3316
640.488	3303.66667
644.241	3256
647.991	3257
651.737	3256.66667
655.481	3228
659.222	3260.66667
662.96	3212.33333
666.695	3260
670.427	3271.66667
674.156	3296
677.882	3257.66667
681.605	3279.66667
685.325	3232.66667
689.043	3221.66667
692.757	3192
696.468	3207.33333
700.177	3210.66667
703.882	3197.66667
707.585	3173
711.284	3180
714.981	3160
718.675	3156.33333
722.366	3166.66667
726.054	3146.33333
729.739	3145.66667
733.421	3152.33333
737.1	3133.66667
740.777	3186
744.45	3181.33333
748.121	3210.66667
751.789	3245.66667
755.453	3240.33333
759.115	3284
762.774	3268.66667
766.431	3288.66667
770.084	3318.66667
773.734	3369.33333
777.382	3415.33333
781.027	3446.33333
784.669	3454
788.308	3453.33333
791.944	3454.66667
795.577	3457.33333
799.208	3487
802.835	3516.33333
806.46	3525
810.082	3543.66667
813.701	3542.33333
817.317	3569.33333
820.931	3570.66667
824.542	3561.66667
828.149	3531.33333
831.754	3486.33333
835.357	3504.33333
838.956	3525
842.553	3521.66667
846.146	3478.66667
849.737	3460.66667
853.326	3468.66667
856.911	3464
860.493	3505.66667
864.073	3523.33333
867.65	3548.66667
871.225	3603.66667
874.796	3627
878.365	3651.33333
881.931	3639.33333
885.494	3663.66667
889.054	3650.33333
892.612	3676.66667
896.166	3617.33333
899.719	3595.66667
903.268	3552.66667
906.814	3502.66667
910.358	3486.66667
913.899	3425
917.438	3478.66667
920.973	3465
924.506	3528.66667
928.036	3561
931.564	3616.66667
935.088	3628
938.61	3664
942.129	3686.66667
945.646	3750.33333
949.16	3827.33333
952.671	3899.66667
956.179	3874
959.685	3839.33333
963.188	3842.33333
966.688	3777
970.185	3702
973.68	3624
977.173	3533.33333
980.662	3505.66667
984.149	3476
987.633	3480.66667
991.114	3515.33333
994.593	3572
998.069	3677.66667
1001.542	3755
1005.013	3729.66667
1008.481	3528.33333
1011.947	3492.66667
1015.409	3480.66667
1018.869	3434.66667
1022.327	3442.33333
1025.782	3390.33333
1029.234	3376.66667
1032.683	3344.66667
1036.13	3230.66667
1039.574	3119
1043.016	3047.66667
1046.455	2996.33333
1049.891	2979.66667
1053.325	2972
1056.756	2989
1060.184	2997.33333
1063.61	3007
1067.033	3042.66667
1070.454	3013.66667
1073.872	3067
1077.287	3040
1080.7	3046.33333
1084.11	3048.33333
1087.517	3012.33333
1090.922	2981
1094.325	2962.33333
1097.724	2945
1101.122	2935.33333
1104.516	2939.33333
1107.908	2921
1111.298	2977.33333
1114.684	3018.33333
1118.069	3038.66667
1121.45	3068.66667
1124.83	3077
1128.206	3128.66667
1131.58	3170
1134.951	3249.33333
1138.32	3351.66667
1141.687	3436
1145.05	3518
1148.412	3545.66667
1151.77	3518.33333
1155.126	3543.66667
1158.48	3532.33333
1161.831	3529
1165.18	3587.66667
1168.525	3609
1171.869	3630.33333
1175.21	3651.66667
1178.548	3700
1181.884	3740
1185.217	3762
1188.548	3837
1191.877	3916.66667
1195.202	4019.66667
1198.526	4095.66667
1201.846	4110.66667
1205.165	4065.66667
1208.48	4064
1211.794	4005.33333
1215.104	4013.66667
1218.413	4019.33333
1221.719	3997.66667
1225.022	3959.33333
1228.323	3880
1231.621	3866.33333
1234.917	3827.33333
1238.21	3848
1241.501	3801.33333
1244.79	3816.66667
1248.076	3798
1251.359	3853.33333
1254.64	3907.66667
1257.919	3940.33333
1261.195	3979.33333
1264.468	4073.66667
1267.74	4124.66667
1271.008	4128.33333
1274.275	4114.66667
1277.538	4071.66667
1280.8	4102.66667
1284.059	4063.66667
1287.315	4095.33333
1290.569	4113
1293.821	4129.66667
1297.07	4139.33333
1300.317	4166.33333
1303.562	4163.33333
1306.803	4136.66667
1310.043	4141.33333
1313.28	4055.66667
1316.515	4031
1319.747	4011.66667
1322.977	3948
1326.204	3917.66667
1329.429	3835
1332.652	3821.66667
1335.872	3806.33333
1339.09	3746.66667
1342.306	3765
1345.519	3701.66667
1348.729	3684.33333
1351.938	3661.33333
1355.144	3600.66667
1358.347	3560.33333
1361.548	3559.33333
1364.747	3553.33333
1367.944	3493.33333
1371.138	3520.33333
1374.329	3542.66667
1377.518	3542.33333
1380.705	3571.66667
1383.89	3544.66667
1387.072	3444.33333
1390.252	3325
1393.429	3214.33333
1396.605	3106.33333
1399.777	3042.33333
1402.948	2972.33333
1406.116	2953.66667
1409.282	2969.66667
1412.445	2934.66667
1415.606	2978.66667
1418.765	3014.66667
1421.921	3042.33333
1425.075	3143.66667
1428.227	3253.66667
1431.376	3357.33333
1434.524	3460
1437.668	3584.33333
1440.811	3623
1443.951	3646.33333
1447.089	3650.66667
1450.224	3679
1453.357	3660.66667
1456.488	3615
1459.617	3593.66667
1462.743	3515.33333
1465.867	3428.33333
1468.989	3405.66667
1472.108	3353
1475.225	3291.33333
1478.34	3291.66667
1481.453	3274.33333
1484.563	3285.66667
1487.671	3372.33333
1490.776	3387.33333
1493.88	3453.66667
1496.981	3485.66667
