-0.839	453.5
3.438	524.16667
7.711	165.83333
11.981	64.16667
16.247	47.16667
20.509	51.16667
24.768	47.5
29.024	55.5
33.276	44.83333
37.524	53.83333
41.769	50.16667
46.01	33.16667
50.247	49.83333
54.481	63.83333
58.712	64.16667
62.939	51.5
67.162	63.5
71.382	62.5
75.599	48.83333
79.812	63.83333
84.021	79.16667
88.227	62.16667
92.429	61.5
96.628	54.83333
100.823	74.83333
105.015	82.16667
109.204	73.83333
113.388	83.5
117.57	83.83333
121.748	95.5
125.922	86.5
130.093	102.83333
134.261	106.5
138.425	107.5
142.585	149.5
146.742	133.16667
150.896	166.5
155.046	219.16667
159.193	330.83333
163.336	564.83333
167.476	1038.16667
171.613	1935.16667
175.746	3232.5
179.875	4786.5
184.002	6308.83333
188.124	7333.83333
192.244	7728.16667
196.36	7745.5
200.472	7509.83333
204.581	7356.16667
208.687	7193.5
212.79	7180.16667
216.889	7169.5
220.984	7235.16667
225.077	7240.83333
229.165	7287.5
233.251	7343.83333
237.333	7353.16667
241.412	7271.16667
245.487	7222.5
249.559	7122.83333
253.628	7073.5
257.694	7009.83333
261.756	6977.83333
265.814	6835.5
269.87	6618.5
273.922	6379.83333
277.97	6216.5
282.016	6121.5
286.058	6132.16667
290.097	6192.5
294.132	6253.5
298.164	6090.83333
302.193	5841.16667
306.219	5460.5
310.241	5089.16667
314.26	4716.16667
318.276	4445.5
322.288	4231.83333
326.297	4060.83333
330.303	3951.83333
334.305	3829.16667
338.305	3778.83333
342.301	3712.16667
346.294	3693.16667
350.283	3685.5
354.269	3648.83333
358.252	3615.16667
362.232	3588.16667
366.209	3593.83333
370.182	3557.16667
374.152	3520.5
378.119	3524.16667
382.083	3515.5
386.043	3537.16667
390	3506.5
393.954	3511.16667
397.905	3496.5
401.852	3491.5
405.797	3452.16667
409.738	3463.83333
413.676	3444.16667
417.61	3456.5
421.542	3404.5
425.47	3408.83333
429.396	3391.5
433.318	3362.16667
437.236	3334.83333
441.152	3376.83333
445.065	3314.16667
448.974	3301.83333
452.88	3286.16667
456.783	3275.5
460.683	3244.83333
464.58	3224.83333
468.473	3246.83333
472.364	3265.83333
476.251	3272.5
480.135	3311.83333
484.016	3343.5
487.894	3352.83333
491.769	3331.83333
495.641	3347.5
499.509	3370.16667
503.375	3349.83333
507.237	3340.16667
511.096	3341.16667
514.952	3329.83333
518.805	3335.16667
522.655	3353.83333
526.502	3334.16667
530.346	3333.16667
534.187	3345.83333
538.024	3367.5
541.859	3404.5
545.69	3428.16667
549.519	3387.5
553.344	3368.83333
557.166	3316.83333
560.985	3283.16667
564.802	3239.5
568.615	3180.5
572.425	3125.83333
576.232	3129.83333
580.036	3117.16667
583.836	3130.5
587.634	3143.16667
591.429	3148.5
595.221	3243.5
599.01	3233.16667
602.796	3285.83333
606.578	3296.5
610.358	3277.16667
614.135	3262.5
617.909	3274.16667
621.679	3220.5
625.447	3207.83333
629.212	3182.83333
632.973	3175.83333
636.732	3189.5
640.488	3210.5
644.241	3155.5
647.991	3177.5
651.737	3187.16667
655.481	3151.5
659.222	3161.5
662.96	3140.83333
666.695	3159.16667
670.427	3171.83333
674.156	3208.5
677.882	3171.83333
681.605	3174.16667
685.325	3125.16667
689.043	3149.5
692.757	3107.5
696.468	3112.16667
700.177	3110.16667
703.882	3081.16667
707.585	3089.5
711.284	3068.16667
714.981	3073.16667
718.675	3059.16667
722.366	3070.83333
726.054	3062.16667
729.739	3062.5
733.421	3057.16667
737.1	3060.5
740.777	3085.83333
744.45	3087.16667
748.121	3123.16667
751.789	3162.83333
755.453	3160.16667
759.115	3171.83333
762.774	3197.83333
766.431	3229.83333
770.084	3246.5
773.734	3272.83333
777.382	3326.83333
781.027	3348.16667
784.669	3348.83333
788.308	3350.83333
791.944	3401.83333
795.577	3392.83333
799.208	3412.83333
802.835	3422.83333
806.46	3437.83333
810.082	3449.5
813.701	3437.5
817.317	3491.16667
820.931	3481.83333
824.542	3479.83333
828.149	3452.16667
831.754	3404.5
835.357	3428.16667
838.956	3430.16667
842.553	3438.16667
846.146	3410.83333
849.737	3378.5
853.326	3407.16667
856.911	3377.83333
860.493	3443.83333
864.073	3446.5
867.65	3493.5
871.225	3523.16667
874.796	3541.5
878.365	3550.5
881.931	3547.83333
885.494	3587.5
889.054	3580.5
892.612	3574.83333
896.166	3550.83333
899.719	3517.16667
903.268	3448.83333
906.814	3435.5
910.358	3421.5
913.899	3374.16667
917.438	3365.5
920.973	3403.83333
924.506	3429.83333
928.036	3497.16667
931.564	3533.5
935.088	3575.83333
938.61	3574.83333
942.129	3619.16667
945.646	3687.5
949.16	3753.83333
952.671	3792.16667
956.179	3803.5
959.685	3774.5
963.188	3759.83333
966.688	3729.83333
970.185	3618.83333
973.68	3551.5
977.173	3495.83333
980.662	3423.5
984.149	3452.16667
987.633	3417.16667
991.114	3469.5
994.593	3498.5
998.069	3610.83333
1001.542	3688.5
1005.013	3640.5
1008.481	3476.16667
1011.947	3442.16667
1015.409	3398.5
1018.869	3378.16667
1022.327	3384.5
1025.782	3352.16667
1029.234	3316.83333
1032.683	3269.5
1036.13	3173.83333
1039.574	3068.16667
1043.016	2988.83333
1046.455	2935.83333
1049.891	2909.5
1053.325	2930.16667
1056.756	2921.5
1060.184	2941.83333
1063.61	2945.5
1067.033	2949.83333
1070.454	2965.16667
1073.872	2984.83333
1077.287	2974.83333
1080.7	2988.5
1084.11	2977.5
1087.517	2963.16667
1090.922	2943.83333
1094.325	2888.83333
1097.724	2873.5
1101.122	2880.5
1104.516	2890.83333
1107.908	2872.5
1111.298	2921.83333
1114.684	2952.5
1118.069	2996.83333
1121.45	3021.16667
1124.83	3020.16667
1128.206	3040.5
1131.58	3111.5
1134.951	3170.5
1138.32	3271.16667
1141.687	3419.5
1145.05	3478.5
1148.412	3462.83333
1151.77	3463.83333
1155.126	3482.83333
1158.48	3459.16667
1161.831	3488.5
1165.18	3491.16667
1168.525	3549.5
1171.869	3594.16667
1175.21	3594.16667
1178.548	3626.83333
1181.884	3677.5
1185.217	3696.5
1188.548	3796.16667
1191.877	3852.83333
1195.202	3986.5
1198.526	4040.16667
1201.846	4035.5
1205.165	4013.83333
1208.48	3996.83333
1211.794	3971.83333
1215.104	3962.16667
1218.413	3946.16667
1221.719	3938.16667
1225.022	3869.16667
1228.323	3827.5
1231.621	3788.5
1234.917	3760.5
1238.21	3800.83333
1241.501	3752.16667
1244.79	3749.5
1248.076	3757.16667
1251.359	3783.5
1254.64	3860.5
1257.919	3891.5
1261.195	3941.5
1264.468	4025.16667
1267.74	4083.5
1271.008	4062.5
1274.275	4029.5
1277.538	4040.5
1280.8	4013.83333
1284.059	3995.5
1287.315	4048.16667
1290.569	4061.5
1293.821	4077.16667
1297.07	4094.83333
1300.317	4106.5
1303.562	4099.5
1306.803	4065.16667
1310.043	4048.16667
1313.28	3995.16667
1316.515	3995.83333
1319.747	3968.83333
1322.977	3917.16667
1326.204	3837.83333
1329.429	3789.5
1332.652	3773.5
1335.872	3765.16667
1339.09	3723.16667
1342.306	3678.83333
1345.519	3651.83333
1348.729	3625.16667
1351.938	3605.83333
1355.144	3583.16667
1358.347	3504.83333
1361.548	3474.16667
1364.747	3485.83333
1367.944	3430.16667
1371.138	3467.5
1374.329	3485.16667
1377.518	3486.16667
1380.705	3530.16667
1383.89	3496.16667
1387.072	3378.83333
1390.252	3263.16667
1393.429	3131.83333
1396.605	3045.83333
1399.777	2965.5
1402.948	2943.5
1406.116	2938.16667
1409.282	2907.16667
1412.445	2904.5
1415.606	2924.16667
1418.765	2950.16667
1421.921	3013.16667
1425.075	3101.5
1428.227	3193.83333
1431.376	3327.5
1434.524	3418.16667
1437.668	3522.5
1440.811	3559.16667
1443.951	3619.5
1447.089	3603.5
1450.224	3614.83333
1453.357	3611.16667
1456.488	3557.83333
1459.617	3522.5
1462.743	3472.83333
1465.867	3417.5
1468.989	3347.16667
1472.108	3305.16667
1475.225	3273.83333
1478.34	3244.5
1481.453	3227.16667
1484.563	3234.83333
1487.671	3297.16667
1490.776	3345.83333
1493.88	3411.5
1496.981	3482.5
1500.08	3488.16667
1503.176	3547.83333
1506.271	3629.16667
1509.363	3656.83333
1512.452	3661.5
1515.54	3729.5
1518.625	3778.83333
1521.708	3856.16667
1524.789	3971.5
1527.867	4124.5
1530.944	4310.5
1534.018	4496.83333
1537.089	4658.83333
1540.159	4690.16667
1543.226	4659.83333
1546.291	4594.83333
1549.354	4500.5
1552.415	4409.83333
1555.473	4316.5
1558.529	4246.5
1561.583	4215.83333
1564.634	4200.83333
1567.684	4185.5
1570.731	4219.83333
1573.776	4269.83333
1576.819	4328.16667
1579.859	4378.16667
1582.898	4439.83333
1585.934	4454.5
1588.968	4472.5
1591.999	4478.5
1595.029	4469.83333
1598.056	4487.83333
1601.081	4502.83333
1604.104	4484.5
1607.125	4460.5
1610.144	4343.83333
1613.16	4241.16667
1616.174	4147.83333
1619.186	4067.83333
1622.196	3928.5
1625.203	3854.5
1628.209	3772.16667
1631.212	3731.83333
1634.213	3671.5
1637.212	3668.16667
1640.209	3610.16667
1643.203	3508.5
1646.196	3399.83333
1649.186	3252.83333
1652.174	3108.5
1655.16	3009.5
1658.144	2899.83333
1661.125	2774.16667
1664.105	2662.83333
1667.082	2525.16667
1670.057	2410.83333
1673.03	2282.16667
1676.001	2128.16667
1678.97	2019.83333
1681.937	1895.16667
1684.901	1802.16667
1687.863	1730.83333
1690.824	1662.5
1693.782	1644.16667
