-0.839	380.83333
3.438	449.5
7.711	139.83333
11.981	55.16667
16.247	41.5
20.509	46.16667
24.768	45.5
29.024	51.5
33.276	42.83333
37.524	52.16667
41.769	42.83333
46.01	34.16667
50.247	44.5
54.481	51.83333
58.712	57.83333
62.939	44.5
67.162	59.83333
71.382	55.16667
75.599	45.16667
79.812	55.5
84.021	76.83333
88.227	63.5
92.429	60.16667
96.628	46.16667
100.823	61.83333
105.015	64.83333
109.204	60.5
113.388	70.16667
117.57	64.83333
121.748	80.5
125.922	71.5
130.093	85.16667
134.261	86.83333
138.425	82.83333
142.585	120.16667
146.742	107.5
150.896	128.16667
155.046	164.83333
159.193	257.16667
163.336	412.16667
167.476	744.16667
171.613	1377.5
175.746	2304.16667
179.875	3379.16667
184.002	4413.16667
188.124	5070.83333
192.244	5281.83333
196.36	5199.16667
200.472	5024.16667
204.581	4843.83333
208.687	4687.83333
212.79	4623.5
216.889	4551.16667
220.984	4491.5
225.077	4486.83333
229.165	4441.83333
233.251	4443.83333
237.333	4438.5
241.412	4326.5
245.487	4261.16667
249.559	4222.16667
253.628	4131.5
257.694	4121.83333
261.756	4072.5
265.814	3940.16667
269.87	3843.5
273.922	3684.16667
277.97	3579.5
282.016	3550.83333
286.058	3535.16667
290.097	3564.5
294.132	3603.83333
298.164	3541.5
302.193	3401.83333
306.219	3169.5
310.241	2935.16667
314.26	2734.16667
318.276	2572.16667
322.288	2461.5
326.297	2357.83333
330.303	2271.5
334.305	2196.16667
338.305	2151.16667
342.301	2130.16667
346.294	2108.16667
350.283	2104.83333
354.269	2081.16667
358.252	2033.83333
362.232	2045.5
366.209	2041.5
370.182	1994.16667
374.152	1988.16667
378.119	2004.83333
382.083	1979.5
386.043	1995.83333
390	1977.16667
393.954	1964.83333
397.905	1957.83333
401.852	1961.83333
405.797	1947.5
409.738	1947.83333
413.676	1943.5
417.61	1941.16667
421.542	1937.83333
425.47	1931.5
429.396	1888.16667
433.318	1875.16667
437.236	1870.16667
441.152	1897.5
445.065	1850.5
448.974	1842.5
452.88	1812.83333
456.783	1807.16667
460.683	1773.5
464.58	1767.16667
468.473	1780.16667
472.364	1798.5
476.251	1792.83333
480.135	1818.16667
484.016	1839.83333
487.894	1834.83333
491.769	1836.5
495.641	1843.16667
499.509	1839.83333
503.375	1860.16667
507.237	1869.83333
511.096	1960.83333
514.952	2259.83333
518.805	2576.5
522.655	2700.83333
526.502	2309.83333
530.346	1977.5
534.187	1908.5
538.024	1880.16667
541.859	1872.83333
545.69	1892.5
549.519	1881.16667
553.344	1872.83333
557.166	1821.5
560.985	1799.83333
564.802	1775.83333
568.615	1732.5
572.425	1696.5
576.232	1707.16667
580.036	1716.83333
583.836	1702.16667
587.634	1731.83333
591.429	1719.5
595.221	1765.83333
599.01	1771.5
602.796	1783.5
606.578	1788.5
610.358	1799.5
614.135	1763.16667
617.909	1770.16667
621.679	1761.5
625.447	1732.5
629.212	1721.16667
632.973	1734.16667
636.732	1736.83333
640.488	1752.83333
644.241	1717.16667
647.991	1712.16667
651.737	1746.5
655.481	1707.16667
659.222	1712.83333
662.96	1703.83333
666.695	1721.5
670.427	1725.83333
674.156	1736.16667
677.882	1722.16667
681.605	1751.83333
685.325	1700.5
689.043	1726.83333
692.757	1700.5
696.468	1697.16667
700.177	1693.5
703.882	1688.83333
707.585	1683.83333
711.284	1684.5
714.981	1670.83333
718.675	1677.83333
722.366	1687.5
726.054	1677.83333
729.739	1667.5
733.421	1675.83333
737.1	1677.5
740.777	1718.5
744.45	1683.5
748.121	1702.5
751.789	1737.5
755.453	1710.5
759.115	1717.83333
762.774	1749.5
766.431	1760.5
770.084	1761.83333
773.734	1780.83333
777.382	1813.83333
781.027	1826.16667
784.669	1843.83333
788.308	1865.5
791.944	1874.83333
795.577	1883.83333
799.208	1888.5
802.835	1900.16667
806.46	1906.5
810.082	1907.5
813.701	1920.16667
817.317	1923.83333
820.931	1931.83333
824.542	1922.16667
828.149	1887.5
831.754	1890.16667
835.357	1890.16667
838.956	1896.16667
842.553	1885.16667
846.146	1880.5
849.737	1856.83333
853.326	1869.83333
856.911	1848.83333
860.493	1884.16667
864.073	1891.83333
867.65	1906.83333
871.225	1940.83333
874.796	1938.5
878.365	1939.83333
881.931	1935.16667
885.494	1943.83333
889.054	1935.16667
892.612	1984.5
896.166	1916.16667
899.719	1913.83333
903.268	1875.83333
906.814	1864.83333
910.358	1863.16667
913.899	1832.16667
917.438	1844.5
920.973	1828.5
924.506	1889.83333
928.036	1930.83333
931.564	1958.16667
