-0.839	371.20833
3.438	443.54167
7.711	139.54167
11.981	51.875
16.247	40.54167
20.509	44.875
24.768	43.20833
29.024	47.54167
33.276	44.54167
37.524	44.54167
41.769	42.20833
46.01	27.875
50.247	43.20833
54.481	52.875
58.712	55.54167
62.939	46.54167
67.162	61.875
71.382	54.875
75.599	40.875
79.812	58.20833
84.021	76.875
88.227	59.54167
92.429	57.20833
96.628	49.875
100.823	62.20833
105.015	69.20833
109.204	63.20833
113.388	68.20833
117.57	66.875
121.748	76.54167
125.922	70.875
130.093	84.20833
134.261	82.54167
138.425	80.875
142.585	117.20833
146.742	108.54167
150.896	135.54167
155.046	165.54167
159.193	251.875
163.336	416.875
167.476	751.54167
171.613	1392.875
175.746	2300.20833
179.875	3399.54167
184.002	4450.54167
188.124	5139.20833
192.244	5357.875
196.36	5278.20833
200.472	5088.20833
204.581	4947.875
208.687	4773.20833
212.79	4696.20833
216.889	4635.54167
220.984	4610.54167
225.077	4599.54167
229.165	4605.875
233.251	4577.54167
237.333	4541.54167
241.412	4437.20833
245.487	4392.54167
249.559	4319.875
253.628	4274.20833
257.694	4244.20833
261.756	4183.54167
265.814	4098.54167
269.87	3959.54167
273.922	3811.875
277.97	3733.20833
282.016	3680.20833
286.058	3623.54167
290.097	3673.20833
294.132	3715.54167
298.164	3687.54167
302.193	3510.54167
306.219	3281.54167
310.241	3034.20833
314.26	2818.54167
318.276	2638.54167
322.288	2524.20833
326.297	2422.875
330.303	2342.875
334.305	2282.54167
338.305	2238.54167
342.301	2219.20833
346.294	2228.54167
350.283	2193.20833
354.269	2155.875
358.252	2146.875
362.232	2123.20833
366.209	2110.54167
370.182	2093.54167
374.152	2106.54167
378.119	2090.54167
382.083	2064.875
386.043	2088.875
390	2079.20833
393.954	2064.20833
397.905	2064.875
401.852	2070.20833
405.797	2041.20833
409.738	2016.54167
413.676	2031.20833
417.61	2021.54167
421.542	2011.54167
425.47	1974.875
429.396	1957.54167
433.318	1963.20833
437.236	1963.875
441.152	1981.20833
445.065	1934.875
448.974	1922.20833
452.88	1887.875
456.783	1883.54167
460.683	1867.875
464.58	1865.54167
468.473	1874.20833
472.364	1877.875
476.251	1881.20833
480.135	1907.54167
484.016	1917.20833
487.894	1939.875
491.769	1934.875
495.641	1926.875
499.509	1948.875
503.375	1935.54167
507.237	1969.54167
511.096	2022.875
514.952	2334.54167
518.805	2657.875
522.655	2751.54167
526.502	2363.875
530.346	2063.20833
534.187	1962.875
538.024	1991.20833
541.859	1975.20833
545.69	1971.20833
549.519	1969.20833
553.344	1938.20833
557.166	1914.875
560.985	1891.875
564.802	1856.20833
568.615	1842.20833
572.425	1797.20833
576.232	1795.875
580.036	1780.875
583.836	1786.20833
587.634	1792.875
591.429	1805.875
595.221	1832.54167
599.01	1861.54167
602.796	1872.54167
606.578	1892.20833
610.358	1884.875
614.135	1870.54167
617.909	1869.20833
621.679	1834.20833
625.447	1813.875
629.212	1814.54167
632.973	1815.875
636.732	1801.875
640.488	1811.20833
644.241	1803.20833
647.991	1802.875
651.737	1828.54167
655.481	1788.54167
659.222	1804.54167
662.96	1803.875
666.695	1826.54167
670.427	1806.20833
674.156	1837.875
677.882	1818.54167
681.605	1820.875
685.325	1799.54167
689.043	1794.20833
692.757	1770.54167
696.468	1796.875
700.177	1766.875
703.882	1766.54167
707.585	1747.875
711.284	1749.875
714.981	1751.54167
718.675	1757.54167
722.366	1777.20833
726.054	1743.875
729.739	1744.20833
733.421	1771.875
737.1	1751.20833
740.777	1772.875
744.45	1782.20833
748.121	1789.54167
751.789	1817.54167
755.453	1811.20833
759.115	1832.54167
762.774	1829.875
766.431	1840.20833
770.084	1853.875
773.734	1858.875
777.382	1893.20833
781.027	1895.875
784.669	1925.54167
788.308	1930.54167
791.944	1939.875
795.577	1951.20833
799.208	1963.54167
802.835	1981.20833
806.46	1979.875
810.082	1997.20833
813.701	2015.54167
817.317	2017.54167
820.931	2019.875
824.542	2013.20833
828.149	1982.20833
831.754	1962.875
835.357	1954.54167
838.956	1955.20833
842.553	1946.54167
846.146	1955.875
849.737	1915.875
853.326	1946.20833
856.911	1923.875
860.493	1953.20833
864.073	1971.875
