-0.839	508.875
3.438	595.54167
7.711	179.20833
11.981	66.20833
16.247	47.875
20.509	48.54167
24.768	44.875
29.024	56.875
33.276	48.54167
37.524	48.54167
41.769	49.20833
46.01	34.54167
50.247	45.54167
54.481	63.20833
58.712	62.875
62.939	51.875
67.162	66.54167
71.382	58.875
75.599	46.875
79.812	66.54167
84.021	83.54167
88.227	58.20833
92.429	63.20833
96.628	55.20833
100.823	75.20833
105.015	76.20833
109.204	74.20833
113.388	75.875
117.57	80.20833
121.748	93.54167
125.922	85.875
130.093	104.20833
134.261	98.875
138.425	103.20833
142.585	143.54167
146.742	140.54167
150.896	169.20833
155.046	212.20833
159.193	326.875
163.336	562.875
167.476	1006.54167
171.613	1846.20833
175.746	3094.875
179.875	4613.20833
184.002	6069.875
188.124	7098.875
192.244	7458.875
196.36	7469.875
200.472	7330.20833
204.581	7168.20833
208.687	7032.875
212.79	7024.54167
216.889	7008.54167
220.984	7052.54167
225.077	7110.54167
229.165	7115.20833
233.251	7195.20833
237.333	7146.54167
241.412	7136.875
245.487	7094.20833
249.559	6957.875
253.628	7027.54167
257.694	6908.20833
261.756	6861.875
265.814	6734.54167
269.87	6567.875
273.922	6346.20833
277.97	6203.20833
282.016	6060.20833
286.058	5993.54167
290.097	6055.54167
294.132	6067.875
298.164	6051.875
302.193	5873.54167
306.219	5515.54167
310.241	5093.875
314.26	4746.54167
318.276	4449.875
322.288	4255.20833
326.297	4080.875
330.303	3978.54167
334.305	3901.20833
338.305	3842.875
342.301	3795.875
346.294	3768.54167
350.283	3741.54167
354.269	3719.20833
358.252	3695.875
362.232	3689.20833
366.209	3670.875
370.182	3616.20833
374.152	3628.54167
378.119	3638.54167
382.083	3636.20833
386.043	3642.20833
390	3611.54167
393.954	3636.20833
397.905	3603.54167
401.852	3610.875
405.797	3579.20833
409.738	3589.54167
413.676	3614.54167
417.61	3627.20833
421.542	3583.54167
425.47	3549.54167
429.396	3519.20833
433.318	3486.54167
437.236	3487.875
441.152	3508.54167
445.065	3446.20833
448.974	3435.54167
452.88	3420.20833
456.783	3398.54167
460.683	3391.875
464.58	3375.875
468.473	3387.54167
472.364	3416.875
476.251	3420.54167
480.135	3447.54167
484.016	3472.875
487.894	3485.20833
491.769	3495.875
495.641	3493.54167
499.509	3501.54167
503.375	3502.875
507.237	3494.54167
511.096	3480.20833
514.952	3489.54167
518.805	3516.54167
522.655	3494.54167
526.502	3471.20833
530.346	3454.54167
534.187	3468.875
538.024	3504.20833
541.859	3560.20833
545.69	3559.54167
549.519	3528.54167
553.344	3508.875
557.166	3442.20833
560.985	3410.875
564.802	3343.54167
568.615	3313.54167
572.425	3265.875
576.232	3261.54167
580.036	3255.875
583.836	3272.54167
587.634	3248.20833
591.429	3279.20833
595.221	3355.20833
599.01	3363.875
602.796	3406.54167
606.578	3417.20833
610.358	3431.875
614.135	3422.20833
617.909	3404.875
621.679	3356.875
625.447	3340.54167
629.212	3333.875
632.973	3305.54167
636.732	3319.20833
640.488	3319.54167
644.241	3306.875
647.991	3306.875
651.737	3322.875
655.481	3316.54167
659.222	3319.20833
662.96	3342.54167
666.695	3329.875
670.427	3347.875
674.156	3338.54167
677.882	3288.54167
681.605	3318.54167
685.325	3291.20833
689.043	3289.875
692.757	3256.875
696.468	3259.875
700.177	3254.20833
703.882	3225.20833
707.585	3204.54167
711.284	3179.54167
714.981	3199.875
718.675	3173.875
722.366	3192.875
726.054	3179.875
729.739	3168.20833
733.421	3182.20833
737.1	3175.875
740.777	3212.20833
744.45	3208.54167
748.121	3223.20833
751.789	3262.54167
755.453	3247.54167
759.115	3296.54167
762.774	3304.875
766.431	3330.54167
770.084	3339.54167
773.734	3384.20833
777.382	3460.20833
781.027	3459.54167
784.669	3454.20833
788.308	3489.20833
791.944	3487.875
795.577	3465.54167
799.208	3485.875
802.835	3504.20833
806.46	3544.875
810.082	3563.20833
813.701	3580.20833
817.317	3634.875
820.931	3579.54167
824.542	3588.54167
828.149	3555.875
831.754	3517.54167
835.357	3499.875
838.956	3502.54167
842.553	3496.875
846.146	3474.20833
849.737	3420.875
853.326	3415.54167
856.911	3423.54167
860.493	3449.875
864.073	3446.20833
867.65	3486.54167
871.225	3519.875
874.796	3510.20833
878.365	3530.20833
881.931	3545.875
885.494	3549.875
889.054	3564.54167
892.612	3548.20833
896.166	3533.54167
899.719	3489.54167
903.268	3459.875
906.814	3434.54167
910.358	3424.875
913.899	3414.875
917.438	3386.875
920.973	3381.54167
924.506	3451.875
928.036	3498.20833
931.564	3537.20833
935.088	3593.20833
938.61	3568.54167
942.129	3624.875
945.646	3691.875
949.16	3748.20833
952.671	3765.875
956.179	3816.20833
959.685	3780.20833
963.188	3810.54167
966.688	3771.54167
970.185	3665.20833
973.68	3575.20833
977.173	3510.54167
980.662	3460.875
984.149	3469.875
987.633	3425.20833
991.114	3488.20833
994.593	3529.54167
998.069	3605.20833
1001.542	3699.54167
1005.013	3659.875
1008.481	3480.875
1011.947	3428.875
1015.409	3397.875
1018.869	3390.875
1022.327	3391.875
1025.782	3359.875
1029.234	3374.20833
1032.683	3296.875
1036.13	3235.875
1039.574	3113.54167
1043.016	3009.54167
1046.455	2989.20833
1049.891	2931.54167
1053.325	2969.54167
1056.756	2964.54167
1060.184	2993.54167
1063.61	2989.20833
1067.033	2987.54167
1070.454	3011.20833
1073.872	3047.54167
1077.287	3026.20833
1080.7	3032.20833
1084.11	3006.54167
1087.517	2972.54167
1090.922	2946.54167
1094.325	2909.20833
1097.724	2921.875
1101.122	2898.875
1104.516	2883.20833
1107.908	2887.20833
1111.298	2924.20833
1114.684	2977.54167
1118.069	2970.875
1121.45	3030.54167
1124.83	3008.875
1128.206	3035.54167
1131.58	3083.875
1134.951	3129.20833
1138.32	3224.54167
1141.687	3347.875
1145.05	3433.875
1148.412	3441.875
1151.77	3445.20833
1155.126	3426.875
1158.48	3375.875
1161.831	3398.875
1165.18	3396.20833
1168.525	3427.875
1171.869	3482.875
1175.21	3507.875
1178.548	3525.54167
1181.884	3562.875
1185.217	3621.54167
1188.548	3699.875
1191.877	3767.20833
1195.202	3855.54167
1198.526	3899.875
1201.846	3950.875
1205.165	3936.875
1208.48	3917.875
1211.794	3921.54167
1215.104	3891.20833
1218.413	3870.20833
1221.719	3884.875
1225.022	3836.54167
1228.323	3754.54167
1231.621	3743.20833
1234.917	3706.54167
1238.21	3724.54167
1241.501	3688.875
1244.79	3675.20833
1248.076	3692.20833
1251.359	3713.20833
1254.64	3775.20833
1257.919	3809.20833
1261.195	3871.20833
1264.468	3926.875
1267.74	3993.20833
1271.008	3996.875
1274.275	4008.54167
1277.538	3961.20833
1280.8	3944.54167
1284.059	3933.875
1287.315	3979.875
1290.569	3991.20833
1293.821	4003.875
1297.07	4011.20833
1300.317	4018.875
1303.562	4019.875
1306.803	3960.20833
1310.043	3965.54167
1313.28	3928.875
1316.515	3917.20833
1319.747	3927.54167
1322.977	3868.875
1326.204	3826.54167
1329.429	3768.54167
1332.652	3790.875
1335.872	3743.875
1339.09	3744.875
1342.306	3689.20833
1345.519	3667.20833
1348.729	3602.875
1351.938	3590.875
1355.144	3557.20833
1358.347	3488.875
1361.548	3474.875
1364.747	3498.875
1367.944	3452.20833
1371.138	3441.20833
1374.329	3446.54167
1377.518	3480.20833
1380.705	3484.875
1383.89	3485.875
1387.072	3394.54167
1390.252	3267.54167
1393.429	3150.54167
1396.605	3060.20833
1399.777	2972.875
1402.948	2919.54167
1406.116	2877.875
1409.282	2893.20833
1412.445	2896.20833
1415.606	2905.20833
1418.765	2938.20833
1421.921	2992.875
1425.075	3036.54167
1428.227	3134.54167
1431.376	3251.20833
1434.524	3391.54167
1437.668	3488.875
1440.811	3526.20833
1443.951	3551.54167
1447.089	3578.20833
1450.224	3578.875
1453.357	3576.875
1456.488	3524.20833
1459.617	3471.875
1462.743	3441.20833
1465.867	3344.54167
1468.989	3322.875
1472.108	3264.54167
1475.225	3235.875
1478.34	3185.875
1481.453	3186.875
1484.563	3169.20833
1487.671	3206.54167
1490.776	3274.54167
1493.88	3325.875
1496.981	3345.20833
1500.08	3399.20833
1503.176	3459.54167
1506.271	3512.875
1509.363	3564.875
1512.452	3593.20833
1515.54	3629.875
1518.625	3680.20833
1521.708	3766.20833
1524.789	3855.54167
1527.867	3980.875
1530.944	4203.20833
1534.018	4375.875
1537.089	4499.20833
1540.159	4475.20833
1543.226	4492.54167
1546.291	4379.875
1549.354	4278.20833
1552.415	4230.20833
1555.473	4109.20833
1558.529	4040.54167
1561.583	4006.54167
1564.634	3982.20833
1567.684	4008.875
1570.731	4015.54167
1573.776	4035.20833
1576.819	4136.20833
1579.859	4190.20833
1582.898	4240.20833
1585.934	4280.54167
1588.968	4268.20833
1591.999	4286.54167
