-0.839	401.91667
3.438	486.25
7.711	148.25
11.981	56.25
16.247	41.91667
20.509	46.25
24.768	46.58333
29.024	53.25
33.276	40.91667
37.524	53.91667
41.769	45.58333
46.01	32.91667
50.247	45.91667
54.481	56.58333
58.712	61.91667
62.939	48.58333
67.162	61.25
71.382	56.25
75.599	43.91667
79.812	62.58333
84.021	76.58333
88.227	64.58333
92.429	55.58333
96.628	49.58333
100.823	69.25
105.015	76.91667
109.204	66.58333
113.388	75.91667
117.57	74.91667
121.748	84.58333
125.922	72.25
130.093	96.91667
134.261	95.91667
138.425	91.25
142.585	130.25
146.742	123.25
150.896	150.91667
155.046	183.25
159.193	277.91667
163.336	475.25
167.476	878.25
171.613	1607.25
175.746	2672.91667
179.875	3946.58333
184.002	5165.91667
188.124	5994.58333
192.244	6342.91667
196.36	6279.25
200.472	6128.58333
204.581	6007.25
208.687	5843.25
212.79	5827.91667
216.889	5804.25
220.984	5812.91667
225.077	5866.25
229.165	5849.91667
233.251	5909.25
237.333	5851.58333
241.412	5798.25
245.487	5764.25
249.559	5684.25
253.628	5633.91667
257.694	5610.25
261.756	5538.58333
265.814	5416.91667
269.87	5285.58333
273.922	5106.25
277.97	4967.58333
282.016	4891.58333
286.058	4861.25
290.097	4982.91667
294.132	5033.25
298.164	4974.58333
302.193	4743.25
306.219	4416.91667
310.241	4082.58333
314.26	3750.25
318.276	3528.25
322.288	3359.25
326.297	3215.25
330.303	3105.25
334.305	3005.25
338.305	2922.91667
342.301	2917.58333
346.294	2899.25
350.283	2868.25
354.269	2843.25
358.252	2851.58333
362.232	2811.91667
366.209	2797.91667
370.182	2744.58333
374.152	2749.58333
378.119	2732.25
382.083	2720.25
386.043	2762.58333
390	2731.25
393.954	2744.25
397.905	2728.58333
401.852	2718.58333
405.797	2681.91667
409.738	2691.58333
413.676	2694.91667
417.61	2699.25
421.542	2656.25
425.47	2622.91667
429.396	2603.91667
433.318	2609.58333
437.236	2586.58333
441.152	2609.58333
445.065	2568.58333
448.974	2545.58333
452.88	2549.25
456.783	2513.25
460.683	2503.91667
464.58	2486.25
468.473	2506.58333
472.364	2520.25
476.251	2511.91667
480.135	2547.58333
484.016	2536.25
487.894	2595.25
491.769	2583.91667
495.641	2586.91667
499.509	2587.91667
503.375	2584.91667
507.237	2592.25
511.096	2579.91667
514.952	2635.58333
518.805	2720.58333
522.655	2723.58333
526.502	2663.91667
530.346	2594.91667
534.187	2629.58333
538.024	2602.25
541.859	2606.25
545.69	2647.91667
549.519	2629.91667
553.344	2592.91667
557.166	2573.91667
560.985	2509.25
564.802	2485.58333
568.615	2441.91667
572.425	2400.25
576.232	2396.25
580.036	2393.58333
583.836	2378.91667
587.634	2424.91667
591.429	2411.58333
595.221	2469.25
599.01	2502.91667
602.796	2522.25
606.578	2550.91667
610.358	2530.91667
614.135	2499.58333
617.909	2486.58333
621.679	2490.58333
625.447	2455.91667
629.212	2441.58333
632.973	2462.25
636.732	2450.25
640.488	2467.91667
644.241	2433.58333
647.991	2455.25
651.737	2447.91667
655.481	2411.58333
659.222	2430.25
662.96	2423.91667
666.695	2448.58333
670.427	2459.58333
674.156	2468.25
677.882	2438.58333
681.605	2442.25
685.325	2422.91667
689.043	2404.25
692.757	2404.25
696.468	2372.25
700.177	2374.25
703.882	2369.91667
707.585	2374.91667
711.284	2371.25
714.981	2370.91667
718.675	2373.25
722.366	2371.91667
726.054	2339.58333
729.739	2353.58333
733.421	2391.91667
737.1	2369.91667
740.777	2376.91667
744.45	2386.25
748.121	2407.91667
751.789	2439.25
755.453	2450.91667
759.115	2452.91667
762.774	2472.58333
766.431	2483.58333
770.084	2491.91667
773.734	2524.58333
777.382	2579.91667
781.027	2605.25
784.669	2607.58333
788.308	2613.58333
791.944	2639.58333
795.577	2613.91667
799.208	2663.58333
802.835	2659.58333
806.46	2672.91667
810.082	2676.58333
813.701	2697.58333
817.317	2697.58333
820.931	2692.25
824.542	2723.91667
828.149	2683.25
831.754	2665.58333
835.357	2655.91667
838.956	2647.91667
842.553	2638.25
846.146	2649.25
849.737	2624.91667
853.326	2615.91667
856.911	2595.58333
860.493	2663.91667
864.073	2668.25
867.65	2710.58333
871.225	2736.25
874.796	2741.25
878.365	2756.91667
881.931	2760.25
885.494	2786.58333
889.054	2760.91667
892.612	2785.58333
896.166	2761.58333
899.719	2738.25
903.268	2685.91667
906.814	2657.58333
910.358	2660.25
913.899	2619.58333
917.438	2644.58333
920.973	2609.91667
924.506	2671.58333
928.036	2702.25
931.564	2711.58333
935.088	2757.91667
938.61	2780.91667
942.129	2828.91667
945.646	2885.25
949.16	2921.58333
952.671	2970.25
956.179	2958.25
959.685	2934.25
963.188	2932.91667
966.688	2905.58333
970.185	2804.25
973.68	2765.91667
977.173	2698.91667
980.662	2684.58333
984.149	2664.58333
987.633	2646.58333
991.114	2686.25
994.593	2745.58333
998.069	2822.25
1001.542	2865.25
1005.013	2820.58333
1008.481	2694.58333
1011.947	2638.58333
1015.409	2623.91667
1018.869	2604.58333
1022.327	2623.58333
1025.782	2615.58333
1029.234	2595.91667
1032.683	2567.58333
1036.13	2473.25
1039.574	2387.91667
1043.016	2329.58333
1046.455	2279.91667
1049.891	2266.58333
1053.325	2262.25
1056.756	2297.58333
1060.184	2306.91667
1063.61	2311.91667
1067.033	2308.25
1070.454	2331.91667
1073.872	2379.91667
1077.287	2329.91667
1080.7	2338.91667
1084.11	2311.91667
1087.517	2307.91667
1090.922	2285.25
1094.325	2256.91667
1097.724	2262.58333
1101.122	2256.58333
1104.516	2248.58333
1107.908	2253.58333
1111.298	2279.91667
1114.684	2306.58333
1118.069	2347.91667
1121.45	2362.25
1124.83	2363.58333
1128.206	2364.58333
1131.58	2406.91667
1134.951	2475.58333
1138.32	2537.91667
1141.687	2650.91667
1145.05	2702.25
1148.412	2708.25
1151.77	2723.58333
1155.126	2716.58333
1158.48	2685.25
1161.831	2693.58333
1165.18	2725.58333
1168.525	2782.58333
1171.869	2786.25
1175.21	2811.25
1178.548	2840.58333
1181.884	2876.91667
1185.217	2867.91667
1188.548	2961.25
1191.877	3004.91667
1195.202	3086.91667
1198.526	3156.25
1201.846	3168.58333
1205.165	3173.25
1208.48	3129.91667
1211.794	3090.58333
1215.104	3090.25
1218.413	3087.58333
1221.719	3068.91667
1225.022	3009.58333
1228.323	3009.91667
1231.621	2955.25
1234.917	2929.25
1238.21	2963.91667
1241.501	2952.58333
1244.79	2912.25
1248.076	2936.25
1251.359	2972.91667
1254.64	3033.58333
1257.919	3024.25
1261.195	3094.58333
1264.468	3142.91667
1267.74	3199.91667
1271.008	3210.58333
1274.275	3192.58333
1277.538	3163.91667
1280.8	3153.25
1284.059	3131.25
1287.315	3186.91667
1290.569	3195.58333
1293.821	3212.58333
1297.07	3231.58333
1300.317	3239.58333
1303.562	3246.91667
1306.803	3219.58333
1310.043	3208.91667
1313.28	3163.58333
1316.515	3165.58333
1319.747	3138.58333
1322.977	3111.91667
1326.204	3046.25
1329.429	2988.25
1332.652	2959.91667
1335.872	2958.91667
1339.09	2928.58333
1342.306	2915.25
1345.519	2889.25
1348.729	2841.91667
1351.938	2849.58333
1355.144	2784.25
1358.347	2759.58333
1361.548	2743.58333
1364.747	2725.91667
1367.944	2689.25
1371.138	2721.25
1374.329	2700.91667
1377.518	2736.58333
1380.705	2774.58333
1383.89	2716.25
1387.072	2647.58333
1390.252	2549.25
1393.429	2464.91667
1396.605	2389.91667
1399.777	2318.25
1402.948	2302.58333
1406.116	2283.91667
1409.282	2270.25
1412.445	2257.91667
1415.606	2300.25
1418.765	2318.25
1421.921	2372.25
1425.075	2436.58333
1428.227	2504.25
1431.376	2622.25
1434.524	2701.25
1437.668	2765.91667
1440.811	2807.25
1443.951	2840.58333
1447.089	2846.91667
1450.224	2848.91667
1453.357	2806.58333
1456.488	2805.25
1459.617	2757.58333
1462.743	2733.58333
1465.867	2669.91667
1468.989	2625.91667
1472.108	2575.58333
1475.225	2553.25
1478.34	2526.58333
1481.453	2526.25
1484.563	2513.58333
1487.671	2559.25
1490.776	2595.58333
1493.88	2639.25
1496.981	2672.91667
1500.08	2722.25
1503.176	2760.58333
1506.271	2816.25
1509.363	2827.25
1512.452	2834.91667
1515.54	2902.91667
1518.625	2925.25
1521.708	2983.91667
1524.789	3084.91667
1527.867	3202.91667
1530.944	3349.25
1534.018	3480.91667
1537.089	3605.25
1540.159	3680.58333
1543.226	3644.58333
1546.291	3586.25
1549.354	3513.25
1552.415	3465.91667
1555.473	3361.58333
1558.529	3303.91667
1561.583	3251.58333
1564.634	3222.58333
