-0.839	549.75
3.438	653.41667
7.711	196.08333
11.981	60.75
16.247	46.41667
20.509	50.75
24.768	47.75
29.024	55.75
33.276	45.41667
37.524	50.08333
41.769	46.41667
46.01	36.08333
50.247	44.08333
54.481	60.75
58.712	63.41667
62.939	46.75
67.162	63.08333
71.382	58.08333
75.599	46.08333
79.812	65.41667
84.021	79.75
88.227	62.41667
92.429	58.75
96.628	53.75
100.823	69.75
105.015	75.41667
109.204	67.75
113.388	75.08333
117.57	76.41667
121.748	91.41667
125.922	80.75
130.093	99.08333
134.261	100.41667
138.425	98.08333
142.585	145.75
146.742	133.08333
150.896	165.75
155.046	208.41667
159.193	323.08333
163.336	549.41667
167.476	1024.75
171.613	1850.08333
175.746	3077.08333
179.875	4536.08333
184.002	5908.41667
188.124	6801.75
192.244	7158.41667
196.36	7063.08333
200.472	6876.08333
204.581	6681.41667
208.687	6503.41667
212.79	6413.75
216.889	6401.41667
220.984	6417.08333
225.077	6460.41667
229.165	6392.41667
233.251	6428.41667
237.333	6426.75
241.412	6372.75
245.487	6315.75
249.559	6244.41667
253.628	6205.08333
257.694	6118.08333
261.756	6073.08333
265.814	5941.75
269.87	5781.75
273.922	5538.75
277.97	5417.41667
282.016	5292.08333
286.058	5245.08333
290.097	5305.41667
294.132	5376.08333
298.164	5325.75
302.193	5097.08333
306.219	4774.08333
310.241	4409.41667
314.26	4077.41667
318.276	3797.41667
322.288	3634.41667
326.297	3499.41667
330.303	3360.41667
334.305	3291.08333
338.305	3250.08333
342.301	3201.75
346.294	3153.08333
350.283	3154.08333
354.269	3128.41667
358.252	3101.75
362.232	3083.08333
366.209	3057.41667
370.182	3042.08333
374.152	3016.75
378.119	3039.41667
382.083	3024.75
386.043	3029.08333
390	2999.41667
393.954	3018.08333
397.905	3006.41667
401.852	2969.75
405.797	2974.75
409.738	2976.08333
413.676	3004.08333
417.61	2975.41667
421.542	2940.41667
425.47	2928.75
429.396	2898.08333
433.318	2858.75
437.236	2858.08333
441.152	2891.41667
445.065	2808.41667
448.974	2810.41667
452.88	2790.41667
