-0.839	539.75
3.438	639.41667
7.711	194.75
11.981	64.75
16.247	49.41667
20.509	53.08333
24.768	48.41667
29.024	55.75
33.276	47.08333
37.524	53.75
41.769	50.75
46.01	37.08333
50.247	48.08333
54.481	59.08333
58.712	64.41667
62.939	54.08333
67.162	65.41667
71.382	61.08333
75.599	51.41667
79.812	61.41667
84.021	79.41667
88.227	59.08333
92.429	63.08333
96.628	54.41667
100.823	75.08333
105.015	78.75
109.204	70.41667
113.388	79.08333
117.57	80.08333
121.748	91.08333
125.922	77.75
130.093	107.75
134.261	105.08333
138.425	96.41667
142.585	143.41667
146.742	135.41667
150.896	165.41667
155.046	212.08333
159.193	324.08333
163.336	554.08333
167.476	1004.41667
171.613	1856.08333
175.746	3078.41667
179.875	4532.41667
184.002	5931.75
188.124	6889.41667
192.244	7216.08333
196.36	7178.08333
200.472	6937.41667
204.581	6780.75
208.687	6583.75
212.79	6532.75
216.889	6501.08333
220.984	6530.41667
225.077	6568.41667
229.165	6605.08333
233.251	6611.41667
237.333	6606.75
241.412	6544.08333
245.487	6454.75
249.559	6405.41667
253.628	6355.41667
257.694	6304.08333
261.756	6295.75
265.814	6154.08333
269.87	5967.41667
273.922	5733.08333
277.97	5571.41667
282.016	5468.41667
286.058	5403.08333
290.097	5429.75
294.132	5517.41667
298.164	5508.08333
302.193	5242.75
306.219	4936.41667
310.241	4561.08333
314.26	4223.08333
318.276	3935.08333
322.288	3770.41667
326.297	3601.08333
330.303	3486.41667
334.305	3378.75
338.305	3357.08333
342.301	3298.41667
346.294	3285.08333
350.283	3261.08333
354.269	3225.41667
358.252	3212.75
362.232	3216.41667
366.209	3179.75
370.182	3165.08333
374.152	3136.41667
378.119	3137.75
382.083	3139.41667
386.043	3132.41667
390	3112.08333
393.954	3134.08333
397.905	3108.08333
401.852	3115.08333
405.797	3092.08333
409.738	3077.08333
413.676	3083.08333
417.61	3110.75
421.542	3057.41667
425.47	3036.08333
429.396	2996.08333
433.318	2968.75
437.236	2967.08333
441.152	2982.41667
445.065	2932.08333
448.974	2934.41667
452.88	2907.41667
456.783	2919.41667
460.683	2885.08333
464.58	2854.41667
468.473	2896.75
472.364	2877.08333
476.251	2887.41667
480.135	2917.08333
484.016	2945.08333
487.894	2952.41667
491.769	2961.08333
495.641	2959.08333
499.509	2969.75
503.375	2968.41667
507.237	2950.08333
511.096	2957.75
514.952	2954.41667
518.805	2979.75
522.655	2964.75
526.502	2936.41667
530.346	2956.41667
534.187	2970.08333
538.024	2980.41667
541.859	2980.41667
545.69	3016.41667
549.519	3010.75
553.344	2965.08333
557.166	2945.41667
560.985	2902.08333
564.802	2848.08333
568.615	2823.75
572.425	2777.08333
576.232	2770.75
580.036	2761.08333
583.836	2746.08333
587.634	2789.41667
591.429	2783.41667
595.221	2860.41667
599.01	2853.41667
602.796	2892.08333
606.578	2911.41667
610.358	2920.41667
614.135	2897.41667
617.909	2873.75
621.679	2854.41667
625.447	2802.41667
629.212	2836.08333
632.973	2806.75
636.732	2829.41667
640.488	2808.08333
644.241	2798.75
647.991	2807.75
651.737	2811.08333
655.481	2786.75
659.222	2800.08333
662.96	2782.08333
666.695	2838.41667
670.427	2836.08333
674.156	2828.41667
677.882	2817.41667
681.605	2799.08333
685.325	2779.08333
689.043	2783.75
692.757	2750.41667
696.468	2728.41667
700.177	2762.08333
703.882	2713.75
707.585	2706.41667
711.284	2709.75
714.981	2718.75
718.675	2715.41667
722.366	2718.41667
