-0.839	372.5
3.438	449.16667
7.711	142.83333
11.981	57.5
16.247	45.83333
20.509	45.5
24.768	42.5
29.024	55.16667
33.276	41.16667
37.524	47.5
41.769	46.5
46.01	30.83333
50.247	41.5
54.481	58.16667
58.712	63.5
62.939	47.5
67.162	64.83333
71.382	52.16667
75.599	39.83333
79.812	58.83333
84.021	72.16667
88.227	57.16667
92.429	59.5
96.628	48.5
100.823	64.16667
105.015	73.83333
109.204	58.5
113.388	71.5
117.57	70.16667
121.748	77.5
125.922	73.5
130.093	92.16667
134.261	90.5
138.425	86.16667
142.585	121.5
146.742	113.16667
150.896	142.83333
155.046	163.16667
159.193	253.83333
163.336	415.83333
167.476	755.83333
171.613	1401.16667
175.746	2342.83333
179.875	3479.5
184.002	4526.16667
188.124	5233.5
192.244	5468.5
196.36	5379.16667
200.472	5220.16667
204.581	5067.83333
208.687	4899.16667
212.79	4831.5
216.889	4789.83333
220.984	4736.5
225.077	4720.16667
229.165	4716.5
233.251	4707.83333
237.333	4666.83333
241.412	4571.83333
245.487	4574.16667
249.559	4474.83333
253.628	4455.5
257.694	4392.83333
261.756	4311.5
265.814	4260.16667
269.87	4078.16667
273.922	3976.16667
277.97	3859.16667
282.016	3777.83333
286.058	3767.83333
290.097	3795.16667
294.132	3841.5
298.164	3800.5
302.193	3664.5
306.219	3405.16667
310.241	3193.16667
314.26	2938.5
318.276	2777.83333
322.288	2655.83333
326.297	2530.16667
330.303	2474.5
334.305	2402.16667
338.305	2363.5
342.301	2330.83333
346.294	2325.5
350.283	2298.83333
354.269	2280.16667
358.252	2257.5
362.232	2245.16667
366.209	2244.83333
370.182	2214.5
374.152	2214.16667
378.119	2224.83333
382.083	2198.83333
386.043	2205.5
390	2193.16667
393.954	2203.16667
397.905	2173.16667
401.852	2166.5
405.797	2165.83333
409.738	2162.16667
413.676	2175.16667
417.61	2170.5
421.542	2141.83333
425.47	2145.83333
429.396	2108.5
433.318	2088.5
437.236	2078.83333
441.152	2101.83333
445.065	2059.5
448.974	2047.5
452.88	2026.16667
456.783	2006.16667
460.683	2002.83333
464.58	2015.83333
468.473	1998.16667
472.364	2019.16667
476.251	2002.16667
480.135	2029.83333
484.016	2068.83333
487.894	2073.16667
491.769	2073.16667
495.641	2077.5
499.509	2069.83333
503.375	2075.16667
507.237	2091.5
511.096	2196.16667
514.952	2486.5
518.805	2750.83333
522.655	2903.83333
526.502	2514.83333
530.346	2191.83333
534.187	2112.83333
538.024	2104.5
541.859	2098.5
545.69	2119.16667
549.519	2089.5
553.344	2078.5
557.166	2041.5
560.985	2016.5
564.802	1983.16667
568.615	1949.5
572.425	1907.5
576.232	1918.16667
580.036	1901.16667
583.836	1915.83333
587.634	1931.16667
591.429	1920.83333
595.221	1977.83333
599.01	1985.5
602.796	1998.16667
606.578	1999.83333
610.358	2007.5
614.135	1997.5
617.909	1993.16667
621.679	1956.16667
625.447	1933.5
629.212	1948.5
632.973	1943.83333
636.732	1932.83333
640.488	1960.16667
644.241	1926.5
647.991	1922.5
651.737	1955.83333
655.481	1921.5
659.222	1943.5
662.96	1944.16667
666.695	1961.83333
