-0.839	540.29167
3.438	643.29167
7.711	184.95833
11.981	66.95833
16.247	47.625
20.509	55.95833
24.768	48.29167
29.024	60.29167
33.276	46.625
37.524	50.29167
41.769	44.95833
46.01	36.625
50.247	50.95833
54.481	59.95833
58.712	66.95833
62.939	47.95833
67.162	66.29167
71.382	57.95833
75.599	45.625
79.812	64.95833
84.021	81.95833
88.227	58.29167
92.429	59.29167
96.628	58.625
100.823	76.29167
105.015	79.29167
109.204	73.625
113.388	71.95833
117.57	79.95833
121.748	87.95833
125.922	82.625
130.093	103.29167
134.261	101.625
138.425	100.29167
142.585	141.625
146.742	134.29167
150.896	164.29167
155.046	207.625
159.193	327.29167
163.336	548.95833
167.476	1025.95833
171.613	1855.95833
175.746	3073.95833
179.875	4547.95833
184.002	5910.625
188.124	6848.625
192.244	7167.29167
196.36	7137.625
200.472	6897.625
204.581	6736.625
208.687	6605.95833
212.79	6493.95833
216.889	6476.95833
220.984	6483.29167
225.077	6520.625
229.165	6526.95833
233.251	6529.95833
237.333	6540.95833
241.412	6527.625
245.487	6467.29167
249.559	6348.625
253.628	6340.625
257.694	6267.29167
261.756	6208.95833
265.814	6088.625
269.87	5892.29167
273.922	5677.29167
277.97	5534.625
282.016	5392.95833
286.058	5365.95833
290.097	5438.95833
294.132	5460.29167
298.164	5416.29167
302.193	5213.29167
306.219	4891.95833
310.241	4533.29167
314.26	4178.95833
318.276	3900.29167
322.288	3714.29167
326.297	3551.625
330.303	3458.95833
334.305	3352.625
338.305	3324.625
342.301	3273.625
346.294	3234.29167
350.283	3218.29167
354.269	3190.95833
358.252	3178.95833
362.232	3154.29167
366.209	3135.29167
370.182	3111.625
374.152	3069.29167
378.119	3086.625
382.083	3076.95833
386.043	3111.29167
390	3069.29167
393.954	3081.29167
397.905	3055.625
401.852	3069.625
405.797	3045.95833
409.738	3045.95833
413.676	3036.625
417.61	3056.95833
421.542	3023.625
425.47	2975.625
429.396	2936.625
433.318	2921.95833
437.236	2922.29167
441.152	2970.29167
445.065	2903.95833
448.974	2895.625
452.88	2847.625
456.783	2850.625
460.683	2839.29167
464.58	2844.625
468.473	2814.95833
472.364	2842.625
476.251	2856.625
480.135	2872.95833
484.016	2915.95833
487.894	2898.625
491.769	2915.29167
495.641	2919.29167
499.509	2933.625
503.375	2915.95833
507.237	2916.625
511.096	2887.29167
514.952	2909.625
518.805	2909.95833
522.655	2911.95833
526.502	2897.95833
530.346	2917.95833
534.187	2928.29167
538.024	2936.625
541.859	2943.625
545.69	2965.95833
549.519	2964.95833
553.344	2923.625
557.166	2894.625
560.985	2887.95833
564.802	2819.625
568.615	2760.625
572.425	2746.625
576.232	2712.95833
580.036	2720.29167
583.836	2715.29167
587.634	2737.95833
591.429	2723.95833
595.221	2797.625
599.01	2819.95833
602.796	2843.625
606.578	2857.95833
610.358	2859.625
614.135	2862.95833
617.909	2837.29167
621.679	2817.625
625.447	2786.625
629.212	2782.95833
632.973	2787.625
636.732	2777.95833
640.488	2767.29167
644.241	2759.625
647.991	2758.29167
651.737	2790.29167
655.481	2757.625
659.222	2763.29167
662.96	2763.625
666.695	2776.29167
670.427	2767.95833
674.156	2792.95833
677.882	2769.625
681.605	2756.29167
685.325	2736.95833
689.043	2748.625
692.757	2688.29167
696.468	2725.95833
700.177	2725.95833
703.882	2669.625
707.585	2681.625
711.284	2675.29167
714.981	2646.625
718.675	2665.625
722.366	2690.625
726.054	2658.625
729.739	2660.95833
733.421	2660.29167
737.1	2655.95833
740.777	2700.625
744.45	2693.625
748.121	2692.95833
751.789	2762.29167
755.453	2734.625
759.115	2748.95833
762.774	2784.29167
766.431	2812.95833
770.084	2834.625
773.734	2861.625
777.382	2927.95833
781.027	2913.29167
784.669	2964.625
788.308	2938.29167
791.944	2963.29167
795.577	2947.625
799.208	2974.95833
802.835	2991.29167
806.46	3010.29167
810.082	3010.625
813.701	3015.95833
817.317	3050.95833
820.931	3047.29167
824.542	3034.625
828.149	3004.625
831.754	2963.29167
835.357	2959.625
838.956	2977.625
842.553	2946.29167
846.146	2954.95833
849.737	2926.95833
853.326	2924.95833
856.911	2930.625
860.493	2968.95833
864.073	2975.95833
867.65	3036.95833
871.225	3047.95833
874.796	3032.625
878.365	3031.625
881.931	3049.95833
885.494	3105.625
889.054	3094.29167
892.612	3097.625
896.166	3046.625
899.719	3009.625
903.268	3004.29167
906.814	2965.95833
910.358	2946.95833
913.899	2922.95833
917.438	2946.29167
920.973	2935.625
924.506	2983.95833
928.036	3021.95833
931.564	3031.95833
935.088	3088.625
938.61	3087.625
942.129	3135.29167
945.646	3187.95833
949.16	3246.29167
952.671	3287.95833
956.179	3306.95833
959.685	3251.95833
963.188	3295.95833
966.688	3273.625
970.185	3148.95833
973.68	3069.29167
977.173	3034.29167
980.662	2991.29167
984.149	2983.95833
987.633	2954.95833
