-0.839	393.45833
3.438	481.79167
7.711	145.79167
11.981	58.45833
16.247	43.79167
20.509	49.125
24.768	41.45833
29.024	52.79167
33.276	41.45833
37.524	53.45833
41.769	43.45833
46.01	32.125
50.247	47.45833
54.481	55.45833
58.712	58.125
62.939	46.125
67.162	60.79167
71.382	57.125
75.599	40.79167
79.812	60.45833
84.021	78.125
88.227	59.125
92.429	54.79167
96.628	51.45833
100.823	66.79167
105.015	74.125
109.204	65.125
113.388	74.125
117.57	71.79167
121.748	81.125
125.922	72.125
130.093	95.125
134.261	90.45833
138.425	92.79167
142.585	132.125
146.742	123.45833
150.896	149.125
155.046	185.45833
159.193	284.45833
163.336	468.79167
167.476	867.79167
171.613	1595.79167
175.746	2661.79167
179.875	3936.125
184.002	5170.79167
188.124	5998.125
192.244	6313.79167
196.36	6243.45833
200.472	6094.45833
204.581	5963.125
208.687	5823.45833
212.79	5797.125
216.889	5743.45833
220.984	5794.45833
225.077	5778.45833
229.165	5846.125
233.251	5851.79167
237.333	5833.45833
241.412	5783.125
245.487	5723.79167
249.559	5638.79167
253.628	5654.45833
257.694	5585.125
261.756	5526.125
265.814	5392.45833
269.87	5244.79167
273.922	5046.45833
277.97	4954.79167
282.016	4848.125
286.058	4867.79167
290.097	4938.79167
294.132	4974.125
298.164	4924.45833
302.193	4708.45833
306.219	4366.125
310.241	4036.45833
314.26	3723.125
318.276	3464.79167
322.288	3317.45833
326.297	3165.45833
330.303	3062.79167
334.305	2977.45833
338.305	2941.125
342.301	2893.125
346.294	2874.125
350.283	2835.79167
354.269	2811.45833
358.252	2799.79167
362.232	2788.125
366.209	2754.125
370.182	2713.45833
374.152	2729.79167
378.119	2717.45833
382.083	2691.79167
386.043	2723.45833
390	2719.79167
393.954	2703.125
397.905	2705.45833
401.852	2683.45833
405.797	2646.79167
409.738	2663.125
413.676	2666.125
417.61	2689.79167
421.542	2641.45833
425.47	2581.79167
429.396	2596.79167
433.318	2567.79167
437.236	2571.79167
441.152	2591.79167
445.065	2539.125
448.974	2547.125
452.88	2505.45833
456.783	2486.79167
460.683	2468.125
464.58	2463.45833
468.473	2449.45833
472.364	2490.125
476.251	2482.79167
480.135	2514.79167
484.016	2546.45833
487.894	2543.125
491.769	2542.45833
495.641	2571.79167
499.509	2555.125
503.375	2567.125
507.237	2546.79167
511.096	2568.125
514.952	2628.79167
518.805	2683.125
522.655	2716.45833
526.502	2619.125
530.346	2582.79167
534.187	2563.79167
538.024	2571.125
541.859	2587.125
545.69	2604.79167
549.519	2595.45833
553.344	2572.125
557.166	2531.79167
560.985	2519.45833
564.802	2449.79167
568.615	2408.45833
572.425	2366.79167
576.232	2374.125
580.036	2360.125
583.836	2368.45833
587.634	2371.79167
591.429	2374.125
595.221	2454.125
599.01	2465.79167
602.796	2489.45833
606.578	2509.45833
610.358	2524.79167
614.135	2487.45833
617.909	2494.125
621.679	2453.125
625.447	2411.79167
629.212	2413.45833
632.973	2434.45833
636.732	2431.45833
640.488	2421.79167
644.241	2399.125
647.991	2399.45833
651.737	2426.125
655.481	2384.45833
659.222	2403.125
662.96	2393.45833
666.695	2408.45833
670.427	2413.45833
674.156	2441.79167
677.882	2415.125
681.605	2427.125
685.325	2392.125
689.043	2404.45833
692.757	2383.79167
696.468	2363.79167
700.177	2379.79167
703.882	2346.79167
707.585	2341.45833
711.284	2353.79167
714.981	2331.125
718.675	2349.45833
722.366	2341.45833
726.054	2329.79167
729.739	2336.45833
733.421	2356.79167
737.1	2325.79167
740.777	2359.79167
744.45	2358.45833
748.121	2370.45833
751.789	2424.45833
755.453	2414.79167
759.115	2438.79167
762.774	2422.79167
766.431	2440.79167
770.084	2474.125
773.734	2488.45833
777.382	2519.125
781.027	2599.79167
784.669	2584.45833
788.308	2610.79167
791.944	2599.45833
795.577	2606.79167
799.208	2636.45833
802.835	2628.125
806.46	2667.125
810.082	2644.79167
813.701	2669.45833
817.317	2688.125
820.931	2685.79167
824.542	2674.125
828.149	2635.79167
831.754	2614.125
835.357	2629.125
838.956	2635.79167
842.553	2633.79167
846.146	2628.125
849.737	2611.125
853.326	2611.45833
856.911	2581.125
860.493	2637.125
864.073	2651.125
867.65	2681.45833
871.225	2711.45833
874.796	2705.45833
878.365	2704.79167
881.931	2744.125
885.494	2745.125
889.054	2745.45833
892.612	2735.125
896.166	2715.79167
899.719	2700.45833
903.268	2652.79167
906.814	2636.125
910.358	2613.79167
913.899	2610.79167
917.438	2599.125
920.973	2577.45833
924.506	2623.45833
928.036	2666.125
931.564	2699.125
935.088	2756.125
938.61	2735.79167
942.129	2810.79167
945.646	2862.45833
949.16	2924.45833
952.671	2954.125
956.179	2957.45833
959.685	2890.79167
963.188	2888.45833
966.688	2872.45833
970.185	2788.45833
973.68	2718.45833
977.173	2687.79167
980.662	2633.79167
984.149	2640.79167
987.633	2608.79167
991.114	2671.45833
994.593	2704.45833
998.069	2772.45833
1001.542	2864.125
1005.013	2832.125
1008.481	2674.79167
1011.947	2641.125
1015.409	2587.45833
1018.869	2588.45833
1022.327	2579.79167
1025.782	2574.45833
1029.234	2565.45833
1032.683	2528.79167
1036.13	2461.45833
1039.574	2368.45833
1043.016	2306.125
1046.455	2268.45833
1049.891	2246.125
1053.325	2256.45833
1056.756	2271.45833
1060.184	2293.45833
1063.61	2297.125
1067.033	2311.79167
1070.454	2328.45833
1073.872	2347.125
1077.287	2314.125
1080.7	2328.45833
1084.11	2325.45833
1087.517	2298.45833
1090.922	2248.45833
1094.325	2243.125
1097.724	2221.125
1101.122	2219.79167
1104.516	2216.45833
1107.908	2217.79167
1111.298	2269.125
1114.684	2290.125
1118.069	2304.125
1121.45	2344.45833
1124.83	2335.125
1128.206	2367.45833
1131.58	2405.79167
1134.951	2450.125
1138.32	2550.45833
1141.687	2625.79167
1145.05	2689.45833
1148.412	2694.125
1151.77	2705.45833
1155.126	2701.45833
1158.48	2680.79167
1161.831	2682.125
1165.18	2696.45833
1168.525	2754.79167
1171.869	2787.79167
1175.21	2787.79167
1178.548	2804.79167
1181.884	2857.45833
1185.217	2874.79167
1188.548	2951.45833
1191.877	3008.79167
1195.202	3100.125
1198.526	3132.125
1201.846	3148.125
1205.165	3121.45833
1208.48	3088.79167
1211.794	3079.45833
1215.104	3070.125
1218.413	3075.125
1221.719	3044.125
1225.022	3003.79167
1228.323	2949.125
1231.621	2943.45833
1234.917	2913.79167
1238.21	2948.45833
1241.501	2914.125
1244.79	2924.45833
1248.076	2910.125
1251.359	2938.45833
1254.64	3015.79167
1257.919	3038.125
1261.195	3064.125
1264.468	3110.45833
1267.74	3169.45833
1271.008	3176.125
1274.275	3150.45833
1277.538	3129.125
1280.8	3122.45833
1284.059	3100.45833
1287.315	3141.79167
1290.569	3170.125
1293.821	3195.125
1297.07	3224.125
1300.317	3215.125
1303.562	3233.79167
1306.803	3210.125
1310.043	3170.45833
1313.28	3129.45833
1316.515	3114.125
1319.747	3091.45833
1322.977	3063.79167
1326.204	3022.125
1329.429	2974.125
1332.652	2963.45833
1335.872	2939.125
1339.09	2886.45833
1342.306	2890.125
1345.519	2856.45833
1348.729	2828.79167
1351.938	2812.125
1355.144	2784.125
1358.347	2712.79167
1361.548	2711.79167
1364.747	2703.45833
1367.944	2675.79167
1371.138	2675.79167
1374.329	2679.45833
1377.518	2710.79167
1380.705	2728.45833
1383.89	2731.125
1387.072	2623.45833
1390.252	2536.45833
1393.429	2435.125
1396.605	2378.79167
1399.777	2308.79167
1402.948	2289.125
1406.116	2285.125
1409.282	2256.125
1412.445	2242.45833
