-0.839	438.5
3.438	514.16667
7.711	163.83333
11.981	60.83333
16.247	50.5
20.509	52.5
24.768	49.5
29.024	55.83333
33.276	48.83333
37.524	55.16667
41.769	50.83333
46.01	36.5
50.247	51.5
54.481	61.5
58.712	63.16667
62.939	52.16667
67.162	66.83333
71.382	60.5
75.599	46.83333
79.812	67.5
84.021	88.16667
88.227	62.5
92.429	63.83333
96.628	58.83333
100.823	77.5
105.015	78.16667
109.204	73.5
113.388	79.83333
117.57	81.5
121.748	97.5
125.922	89.5
130.093	107.83333
134.261	105.5
138.425	106.16667
142.585	152.5
146.742	147.16667
150.896	183.5
155.046	222.5
159.193	340.83333
163.336	578.83333
167.476	1084.16667
171.613	1986.16667
175.746	3305.83333
179.875	4948.16667
184.002	6499.16667
188.124	7578.83333
192.244	7970.16667
196.36	8021.5
200.472	7840.16667
204.581	7701.83333
208.687	7524.16667
212.79	7481.16667
216.889	7452.83333
220.984	7512.5
225.077	7523.5
229.165	7590.16667
233.251	7609.5
237.333	7605.83333
241.412	7529.83333
245.487	7484.83333
249.559	7453.83333
253.628	7374.16667
257.694	7323.16667
261.756	7274.16667
265.814	7127.83333
269.87	6953.5
273.922	6738.16667
277.97	6571.83333
282.016	6495.16667
286.058	6481.16667
290.097	6550.83333
294.132	6641.83333
298.164	6569.16667
302.193	6317.5
306.219	5935.83333
310.241	5542.5
314.26	5157.16667
318.276	4849.16667
322.288	4634.5
326.297	4452.16667
330.303	4329.16667
334.305	4218.5
338.305	4159.16667
342.301	4111.5
346.294	4093.16667
350.283	4074.5
354.269	4070.83333
358.252	4043.83333
362.232	4007.16667
366.209	3972.16667
370.182	3952.5
374.152	3929.16667
378.119	3938.83333
382.083	3939.83333
386.043	3907.5
390	3885.5
393.954	3912.16667
397.905	3904.16667
401.852	3893.5
405.797	3868.5
409.738	3863.83333
413.676	3880.5
417.61	3870.16667
421.542	3845.83333
425.47	3803.5
429.396	3779.16667
433.318	3773.5
437.236	3763.5
441.152	3787.5
445.065	3713.5
448.974	3701.16667
452.88	3656.83333
456.783	3701.83333
460.683	3660.5
464.58	3683.16667
468.473	3670.16667
472.364	3686.16667
476.251	3701.16667
480.135	3726.83333
484.016	3788.16667
487.894	3773.5
491.769	3792.16667
495.641	3779.83333
499.509	3754.16667
503.375	3772.5
507.237	3760.83333
511.096	3755.5
514.952	3777.5
518.805	3785.83333
522.655	3801.5
526.502	3771.5
530.346	3794.5
534.187	3787.83333
538.024	3798.5
541.859	3833.5
545.69	3847.5
549.519	3826.5
553.344	3792.5
557.166	3748.83333
560.985	3722.5
564.802	3663.16667
568.615	3588.5
572.425	3559.83333
