-0.839	140.41667
3.438	160.08333
7.711	67.41667
11.981	43.75
16.247	33.41667
20.509	39.41667
24.768	38.08333
29.024	44.08333
33.276	32.41667
37.524	40.75
41.769	31.41667
46.01	26.75
50.247	44.75
54.481	54.08333
58.712	55.75
62.939	37.08333
67.162	52.08333
71.382	47.08333
75.599	37.75
79.812	44.08333
84.021	64.75
88.227	43.75
92.429	52.75
96.628	39.75
100.823	52.75
105.015	52.08333
109.204	45.41667
113.388	57.75
117.57	44.08333
121.748	58.08333
125.922	53.41667
130.093	62.41667
134.261	62.41667
138.425	57.75
142.585	83.41667
146.742	70.08333
150.896	82.41667
155.046	75.41667
159.193	112.08333
163.336	172.75
167.476	288.41667
171.613	518.75
175.746	832.41667
179.875	1221.41667
184.002	1590.08333
188.124	1877.08333
192.244	1967.75
196.36	1977.75
200.472	1974.75
204.581	1937.75
208.687	1887.08333
212.79	1866.41667
216.889	1899.41667
220.984	1904.41667
225.077	1924.41667
229.165	1931.08333
233.251	1921.75
237.333	1945.41667
241.412	1903.08333
245.487	1906.75
249.559	1891.75
253.628	1882.75
257.694	1871.41667
261.756	1851.41667
265.814	1846.41667
269.87	1784.08333
273.922	1731.08333
277.97	1713.08333
282.016	1713.08333
286.058	1691.08333
290.097	1721.41667
294.132	1735.75
298.164	1726.08333
302.193	1680.08333
306.219	1573.41667
310.241	1486.08333
314.26	1381.41667
318.276	1332.75
322.288	1288.75
326.297	1237.08333
330.303	1227.41667
334.305	1210.08333
338.305	1183.08333
342.301	1190.75
346.294	1190.41667
350.283	1174.08333
354.269	1172.08333
358.252	1172.75
362.232	1163.75
366.209	1174.08333
370.182	1139.75
374.152	1149.75
378.119	1155.41667
382.083	1144.41667
386.043	1161.75
390	1155.08333
393.954	1155.75
397.905	1158.41667
401.852	1186.41667
405.797	1159.75
409.738	1140.08333
413.676	1159.41667
417.61	1164.41667
421.542	1164.75
425.47	1155.41667
429.396	1141.08333
433.318	1147.75
437.236	1134.75
441.152	1159.41667
445.065	1106.41667
448.974	1129.75
452.88	1112.41667
456.783	1114.41667
460.683	1108.08333
464.58	1125.41667
468.473	1116.75
472.364	1115.08333
476.251	1110.75
480.135	1133.75
484.016	1142.75
487.894	1143.75
491.769	1147.08333
495.641	1138.41667
499.509	1144.08333
503.375	1144.75
507.237	1127.41667
511.096	1146.75
514.952	1148.08333
518.805	1153.41667
522.655	1147.08333
526.502	1128.41667
530.346	1150.75
534.187	1147.08333
538.024	1127.41667
541.859	1123.75
545.69	1160.08333
549.519	1145.08333
553.344	1128.41667
557.166	1122.41667
560.985	1123.08333
564.802	1120.08333
568.615	1107.41667
572.425	1088.75
576.232	1081.08333
580.036	1083.41667
583.836	1082.08333
587.634	1100.75
591.429	1086.75
595.221	1122.41667
599.01	1110.41667
602.796	1116.08333
606.578	1122.75
610.358	1117.41667
614.135	1120.75
617.909	1115.75
621.679	1110.08333
625.447	1089.41667
629.212	1088.41667
632.973	1107.41667
636.732	1096.08333
640.488	1106.08333
644.241	1072.08333
647.991	1076.75
651.737	1107.41667
655.481	1063.75
659.222	1084.75
662.96	1080.75
666.695	1099.75
670.427	1089.41667
674.156	1090.41667
677.882	1094.75
681.605	1099.08333
685.325	1064.08333
689.043	1099.08333
692.757	1076.08333
696.468	1078.75
700.177	1076.75
703.882	1058.08333
707.585	1055.41667
711.284	1065.75
714.981	1047.75
718.675	1051.41667
722.366	1065.75
726.054	1045.08333
729.739	1047.08333
733.421	1038.08333
737.1	1052.08333
740.777	1065.75
744.45	1047.08333
748.121	1049.41667
751.789	1081.75
755.453	1078.41667
759.115	1071.75
762.774	1076.41667
766.431	1068.41667
770.084	1093.08333
773.734	1079.08333
777.382	1097.75
781.027	1108.75
784.669	1081.75
788.308	1093.08333
791.944	1103.08333
795.577	1115.75
799.208	1103.41667
802.835	1108.41667
806.46	1117.08333
810.082	1113.08333
813.701	1125.08333
817.317	1117.08333
820.931	1110.75
824.542	1126.75
828.149	1099.08333
831.754	1085.75
835.357	1091.08333
838.956	1114.75
842.553	1099.75
846.146	1087.75
849.737	1051.75
853.326	1071.08333
856.911	1055.41667
860.493	1082.41667
864.073	1076.75
867.65	1082.41667
871.225	1111.08333
874.796	1089.08333
878.365	1087.41667
881.931	1114.41667
885.494	1112.75
889.054	1111.08333
892.612	1090.08333
896.166	1075.75
899.719	1060.41667
903.268	1044.75
906.814	1055.41667
910.358	1051.75
913.899	1032.08333
917.438	1036.41667
920.973	1014.75
924.506	1023.75
928.036	1057.41667
931.564	1065.75
935.088	1072.41667
938.61	1068.08333
942.129	1063.08333
945.646	1082.08333
949.16	1088.75
952.671	1093.41667
956.179	1112.75
959.685	1106.75
963.188	1101.75
966.688	1088.41667
970.185	1059.08333
973.68	1048.75
977.173	1042.41667
980.662	1021.41667
984.149	1035.75
987.633	1006.41667
991.114	1019.75
994.593	1048.08333
998.069	1041.41667
1001.542	1073.41667
1005.013	1073.75
1008.481	1000.75
1011.947	1003.08333
1015.409	981.75
1018.869	999.41667
1022.327	997.08333
1025.782	966.75
1029.234	971.75
1032.683	958.75
1036.13	943.75
1039.574	914.41667
1043.016	896.08333
1046.455	899.75
1049.891	871.08333
1053.325	886.08333
1056.756	875.41667
1060.184	877.08333
1063.61	862.41667
1067.033	877.75
1070.454	871.08333
1073.872	901.41667
1077.287	863.08333
1080.7	872.41667
1084.11	864.41667
1087.517	875.75
1090.922	863.08333
1094.325	850.08333
1097.724	845.41667
1101.122	845.41667
1104.516	833.75
1107.908	830.41667
1111.298	840.41667
1114.684	856.08333
1118.069	849.08333
1121.45	876.41667
1124.83	845.41667
1128.206	861.75
1131.58	889.08333
1134.951	898.75
1138.32	908.41667
1141.687	938.08333
1145.05	944.75
1148.412	952.41667
1151.77	941.75
1155.126	940.41667
1158.48	912.41667
1161.831	926.41667
1165.18	930.75
1168.525	946.08333
1171.869	948.41667
1175.21	946.41667
1178.548	965.41667
1181.884	969.75
1185.217	961.08333
1188.548	1012.75
1191.877	1010.41667
1195.202	1049.08333
1198.526	1069.08333
1201.846	1055.75
1205.165	1052.08333
1208.48	1068.41667
1211.794	1072.08333
1215.104	1082.08333
1218.413	1042.75
1221.719	1057.41667
1225.022	1042.41667
1228.323	1013.08333
1231.621	1023.75
1234.917	1017.41667
1238.21	1037.08333
1241.501	1028.41667
1244.79	1004.75
1248.076	1001.41667
1251.359	1016.75
1254.64	1046.75
1257.919	1022.75
1261.195	1043.75
1264.468	1058.41667
1267.74	1065.41667
1271.008	1066.75
1274.275	1080.08333
1277.538	1056.75
1280.8	1060.75
1284.059	1059.41667
1287.315	1061.08333
1290.569	1058.75
1293.821	1075.08333
1297.07	1070.75
1300.317	1085.08333
1303.562	1083.75
1306.803	1065.41667
1310.043	1068.75
1313.28	1063.41667
1316.515	1047.41667
1319.747	1056.41667
1322.977	1045.41667
1326.204	1013.75
1329.429	1020.75
1332.652	1016.08333
1335.872	1017.75
1339.09	1007.08333
1342.306	997.08333
1345.519	1001.41667
1348.729	985.08333
1351.938	994.08333
1355.144	980.75
1358.347	978.08333
1361.548	970.75
1364.747	965.75
1367.944	950.75
1371.138	955.08333
1374.329	951.75
1377.518	953.08333
1380.705	958.75
1383.89	962.75
1387.072	919.08333
1390.252	897.41667
1393.429	882.08333
1396.605	867.75
1399.777	824.08333
1402.948	825.41667
1406.116	822.75
1409.282	816.08333
1412.445	818.08333
1415.606	833.75
1418.765	830.41667
1421.921	833.75
1425.075	850.41667
1428.227	873.08333
1431.376	908.41667
1434.524	927.08333
1437.668	956.41667
1440.811	966.08333
1443.951	966.75
1447.089	969.41667
1450.224	968.75
1453.357	957.08333
1456.488	948.41667
1459.617	941.75
1462.743	940.75
1465.867	900.41667
1468.989	901.41667
1472.108	887.08333
1475.225	872.41667
1478.34	850.41667
1481.453	868.08333
1484.563	845.08333
1487.671	862.41667
1490.776	866.75
1493.88	873.41667
1496.981	882.41667
1500.08	902.75
1503.176	896.41667
1506.271	909.08333
1509.363	914.08333
1512.452	917.08333
1515.54	931.08333
1518.625	943.41667
1521.708	979.75
1524.789	991.41667
1527.867	1011.41667
1530.944	1055.41667
1534.018	1084.41667
1537.089	1144.08333
1540.159	1153.08333
1543.226	1153.75
1546.291	1132.75
1549.354	1109.08333
1552.415	1091.75
1555.473	1072.75
1558.529	1069.08333
1561.583	1043.75
1564.634	1024.08333
1567.684	1028.75
1570.731	1043.75
1573.776	1031.41667
1576.819	1039.08333
1579.859	1051.41667
1582.898	1059.41667
1585.934	1083.75
1588.968	1084.08333
1591.999	1051.75
1595.029	1066.41667
1598.056	1080.41667
1601.081	1084.75
1604.104	1100.08333
1607.125	1085.75
1610.144	1050.75
1613.16	1031.75
