-0.839	147
3.438	161.66667
7.711	68.33333
11.981	42
16.247	30.33333
20.509	37
24.768	39
29.024	42.66667
33.276	31
37.524	43.33333
41.769	31.66667
46.01	29
50.247	43.33333
54.481	51.66667
58.712	55.66667
62.939	36.66667
67.162	52
71.382	44.66667
75.599	36
79.812	47.33333
84.021	62.33333
88.227	43.66667
92.429	55.66667
96.628	40.33333
100.823	50.66667
105.015	50
109.204	47.33333
113.388	59.33333
117.57	47
121.748	60.33333
125.922	51.66667
130.093	65.66667
134.261	65.33333
138.425	55.33333
142.585	85.33333
146.742	64.66667
150.896	81.66667
155.046	79.66667
159.193	116
163.336	175.66667
167.476	306
171.613	549.33333
175.746	904.33333
179.875	1321.66667
184.002	1730
188.124	2021.33333
192.244	2133.33333
196.36	2144.33333
200.472	2151.66667
204.581	2119.66667
208.687	2053.66667
212.79	2045
216.889	2061.66667
220.984	2076.33333
225.077	2108
229.165	2094
233.251	2087.33333
237.333	2115
241.412	2068.33333
245.487	2061.66667
249.559	2030
253.628	2028.33333
257.694	1998.66667
261.756	2010
265.814	1958
269.87	1941.66667
273.922	1880.66667
277.97	1849.66667
282.016	1855
286.058	1840.33333
290.097	1852.66667
294.132	1868.66667
298.164	1853.66667
302.193	1798.33333
306.219	1697.33333
310.241	1607.66667
314.26	1522
318.276	1459
322.288	1426
326.297	1387.33333
330.303	1369
334.305	1351.33333
338.305	1337.33333
342.301	1329.33333
346.294	1335.66667
350.283	1318.33333
354.269	1322
358.252	1327
362.232	1322
366.209	1326.33333
370.182	1305
374.152	1312.33333
378.119	1310.33333
382.083	1317.66667
386.043	1318
390	1311
393.954	1323.33333
397.905	1318
401.852	1333.33333
405.797	1311.33333
409.738	1308.66667
413.676	1341.66667
417.61	1330
421.542	1320.66667
425.47	1311
429.396	1287
433.318	1273
437.236	1280
441.152	1314
445.065	1265.66667
448.974	1269.66667
452.88	1255.66667
456.783	1271.33333
460.683	1248.66667
464.58	1271.33333
468.473	1266.33333
472.364	1265.66667
476.251	1278.66667
480.135	1293.33333
484.016	1305.66667
487.894	1312
491.769	1312.66667
495.641	1302.66667
499.509	1318.66667
503.375	1314
507.237	1287
511.096	1299
514.952	1288.33333
518.805	1314
522.655	1311.33333
526.502	1296.66667
530.346	1290
534.187	1304
538.024	1290
541.859	1284.66667
545.69	1309
549.519	1306
553.344	1297
557.166	1271.33333
560.985	1273.33333
564.802	1266.33333
568.615	1249.33333
572.425	1227
576.232	1237
580.036	1227.33333
583.836	1237
587.634	1257
591.429	1222.66667
595.221	1269.66667
599.01	1250
602.796	1261.33333
606.578	1253.33333
610.358	1255.66667
614.135	1260
617.909	1264
621.679	1253.33333
625.447	1236.66667
629.212	1240
632.973	1247
636.732	1245.66667
640.488	1237
644.241	1225.66667
647.991	1227.33333
