-0.839	141.45833
3.438	158.125
7.711	67.125
11.981	41.79167
16.247	34.45833
20.509	40.125
24.768	34.125
29.024	45.45833
33.276	30.79167
37.524	38.79167
41.769	30.125
46.01	29.45833
50.247	44.125
54.481	53.79167
58.712	51.125
62.939	40.45833
67.162	54.45833
71.382	48.79167
75.599	37.45833
79.812	46.125
84.021	61.45833
88.227	41.79167
92.429	51.79167
96.628	40.45833
100.823	51.45833
105.015	51.45833
109.204	45.79167
113.388	58.45833
117.57	48.45833
121.748	60.79167
125.922	52.79167
130.093	71.125
134.261	69.79167
138.425	55.125
142.585	89.125
146.742	68.125
150.896	82.45833
155.046	78.125
159.193	121.79167
163.336	182.79167
167.476	306.45833
171.613	569.125
175.746	928.79167
179.875	1367.79167
184.002	1767.45833
188.124	2111.79167
192.244	2211.79167
196.36	2250.125
200.472	2244.79167
204.581	2201.45833
208.687	2162.45833
212.79	2168.45833
216.889	2195.79167
220.984	2211.125
225.077	2224.79167
229.165	2243.125
233.251	2247.45833
237.333	2248.125
241.412	2224.125
245.487	2211.45833
249.559	2198.79167
253.628	2208.45833
257.694	2185.79167
261.756	2169.125
265.814	2144.79167
269.87	2091.79167
273.922	2062.125
277.97	2039.79167
282.016	2040.125
286.058	2042.125
290.097	2074.79167
294.132	2109.45833
298.164	2081.45833
302.193	2016.125
306.219	1921.45833
310.241	1811.79167
314.26	1720.45833
318.276	1650.125
322.288	1599.79167
326.297	1567.79167
330.303	1542.79167
334.305	1533.79167
338.305	1513.45833
342.301	1522.125
346.294	1508.79167
350.283	1499.125
354.269	1486.125
358.252	1489.45833
362.232	1503.45833
366.209	1497.125
370.182	1479.45833
374.152	1485.125
378.119	1489.45833
382.083	1470.45833
386.043	1478.45833
390	1484.125
393.954	1498.125
397.905	1494.45833
401.852	1509.79167
405.797	1483.125
409.738	1473.45833
413.676	1496.125
417.61	1513.125
421.542	1493.45833
425.47	1484.45833
429.396	1467.125
433.318	1462.79167
437.236	1470.79167
441.152	1506.125
445.065	1440.125
448.974	1461.125
452.88	1436.79167
456.783	1435.79167
460.683	1430.45833
464.58	1449.79167
468.473	1459.125
472.364	1457.125
476.251	1460.45833
480.135	1456.79167
484.016	1472.79167
487.894	1479.125
491.769	1481.79167
495.641	1488.45833
499.509	1482.79167
503.375	1468.79167
507.237	1472.125
511.096	1467.79167
514.952	1455.125
518.805	1456.125
522.655	1460.79167
526.502	1454.79167
530.346	1476.125
534.187	1490.45833
538.024	1489.125
541.859	1474.79167
545.69	1487.125
549.519	1479.125
553.344	1476.79167
557.166	1450.125
560.985	1453.79167
564.802	1440.125
568.615	1438.125
572.425	1414.125
576.232	1409.125
580.036	1404.45833
583.836	1410.45833
587.634	1419.45833
591.429	1403.45833
595.221	1450.45833
599.01	1442.45833
602.796	1443.45833
606.578	1434.125
610.358	1473.79167
614.135	1431.125
617.909	1438.125
621.679	1423.79167
625.447	1426.45833
629.212	1429.125
632.973	1420.45833
636.732	1429.79167
640.488	1425.125
644.241	1398.125
647.991	1390.125
651.737	1412.45833
655.481	1391.79167
659.222	1404.79167
662.96	1386.125
666.695	1410.45833
670.427	1394.79167
674.156	1408.125
677.882	1408.125
681.605	1407.45833
685.325	1387.79167
689.043	1425.125
692.757	1384.125
696.468	1390.79167
700.177	1378.79167
703.882	1357.79167
707.585	1348.79167
711.284	1354.45833
714.981	1339.45833
718.675	1340.45833
722.366	1352.79167
726.054	1340.79167
729.739	1351.125
733.421	1333.79167
737.1	1342.79167
740.777	1353.45833
744.45	1334.45833
748.121	1355.125
751.789	1376.125
755.453	1352.45833
759.115	1357.79167
762.774	1359.45833
766.431	1362.125
770.084	1391.45833
773.734	1354.79167
777.382	1393.125
781.027	1376.79167
784.669	1366.79167
788.308	1355.79167
791.944	1399.79167
795.577	1375.125
799.208	1386.125
802.835	1405.45833
806.46	1400.125
810.082	1396.79167
813.701	1405.45833
817.317	1419.79167
820.931	1435.79167
