-0.839	142.125
3.438	159.125
7.711	68.79167
11.981	43.45833
16.247	30.79167
20.509	38.45833
24.768	33.79167
29.024	45.125
33.276	31.79167
37.524	42.125
41.769	32.125
46.01	26.45833
50.247	42.79167
54.481	52.125
58.712	57.45833
62.939	34.79167
67.162	55.45833
71.382	43.79167
75.599	37.79167
79.812	42.79167
84.021	61.45833
88.227	41.45833
92.429	51.125
96.628	38.45833
100.823	54.45833
105.015	54.125
109.204	46.79167
113.388	61.125
117.57	43.79167
121.748	58.79167
125.922	51.125
130.093	69.79167
134.261	67.79167
138.425	55.125
142.585	81.79167
146.742	68.79167
150.896	84.79167
155.046	81.79167
159.193	122.125
163.336	176.125
167.476	309.79167
171.613	564.125
175.746	909.125
179.875	1323.79167
184.002	1732.125
188.124	2066.79167
192.244	2183.125
196.36	2179.79167
200.472	2181.45833
204.581	2179.125
208.687	2107.125
212.79	2101.125
216.889	2121.45833
220.984	2162.79167
225.077	2155.79167
229.165	2157.79167
233.251	2200.125
237.333	2193.125
241.412	2161.79167
245.487	2137.79167
249.559	2124.79167
253.628	2128.45833
257.694	2115.125
261.756	2100.79167
265.814	2057.45833
269.87	2040.125
273.922	1973.125
277.97	1968.79167
282.016	1960.79167
286.058	1939.79167
290.097	1984.79167
294.132	2007.45833
298.164	2005.45833
302.193	1940.79167
306.219	1816.45833
310.241	1753.45833
314.26	1636.45833
318.276	1580.79167
322.288	1536.79167
326.297	1499.125
330.303	1459.79167
334.305	1446.45833
338.305	1439.125
342.301	1436.79167
346.294	1441.79167
350.283	1415.45833
354.269	1410.125
358.252	1399.45833
362.232	1421.45833
366.209	1410.125
370.182	1409.79167
374.152	1393.79167
378.119	1402.45833
382.083	1405.45833
386.043	1421.79167
390	1405.125
393.954	1424.45833
397.905	1418.45833
401.852	1428.45833
405.797	1410.45833
409.738	1395.79167
413.676	1430.125
417.61	1429.45833
421.542	1425.79167
425.47	1390.79167
429.396	1400.45833
433.318	1380.125
437.236	1383.45833
441.152	1432.125
445.065	1366.125
448.974	1370.79167
452.88	1357.45833
456.783	1367.79167
460.683	1357.79167
464.58	1384.79167
468.473	1380.79167
472.364	1373.45833
476.251	1373.79167
480.135	1389.125
484.016	1406.45833
487.894	1416.125
491.769	1417.79167
495.641	1406.45833
499.509	1400.125
503.375	1406.45833
507.237	1391.79167
511.096	1406.45833
514.952	1394.45833
518.805	1373.45833
522.655	1386.125
526.502	1382.45833
530.346	1405.125
534.187	1386.45833
538.024	1393.125
541.859	1385.125
545.69	1422.45833
549.519	1403.45833
553.344	1382.45833
557.166	1374.45833
560.985	1367.79167
564.802	1367.125
568.615	1358.125
572.425	1337.79167
576.232	1325.125
580.036	1339.125
583.836	1338.79167
587.634	1340.45833
591.429	1335.125
595.221	1376.45833
599.01	1345.45833
602.796	1351.79167
606.578	1360.79167
610.358	1367.45833
614.135	1350.79167
617.909	1364.125
621.679	1348.79167
625.447	1339.45833
629.212	1349.45833
632.973	1351.45833
636.732	1340.125
640.488	1339.79167
644.241	1317.45833
647.991	1323.45833
651.737	1346.125
655.481	1297.79167
659.222	1316.125
662.96	1324.79167
666.695	1339.45833
670.427	1326.79167
674.156	1334.125
677.882	1329.45833
681.605	1330.125
685.325	1322.45833
689.043	1340.45833
692.757	1315.125
