-0.839	148.25
3.438	164.58333
7.711	65.91667
11.981	45.58333
16.247	27.58333
20.509	37.91667
24.768	37.25
29.024	46.91667
33.276	30.91667
37.524	41.91667
41.769	31.58333
46.01	27.25
50.247	46.25
54.481	50.25
58.712	55.91667
62.939	36.58333
67.162	54.25
71.382	43.58333
75.599	34.91667
79.812	44.25
84.021	61.91667
88.227	39.91667
92.429	53.25
96.628	36.91667
100.823	49.25
105.015	51.91667
109.204	46.25
113.388	55.58333
117.57	43.91667
121.748	61.91667
125.922	48.25
130.093	63.58333
134.261	66.91667
138.425	54.91667
142.585	83.58333
146.742	65.58333
150.896	78.58333
155.046	73.58333
159.193	111.25
163.336	164.58333
167.476	283.91667
171.613	504.91667
175.746	815.58333
179.875	1176.25
184.002	1514.58333
188.124	1796.91667
192.244	1863.91667
196.36	1858.91667
200.472	1840.91667
204.581	1802.58333
208.687	1733.58333
212.79	1726.58333
216.889	1732.25
220.984	1770.91667
225.077	1758.91667
229.165	1783.25
233.251	1757.58333
237.333	1773.91667
241.412	1751.91667
245.487	1742.58333
249.559	1699.25
253.628	1720.25
257.694	1688.91667
261.756	1697.91667
265.814	1643.25
269.87	1601.25
273.922	1560.58333
277.97	1520.25
282.016	1517.25
286.058	1504.91667
290.097	1539.58333
294.132	1554.25
298.164	1539.25
302.193	1482.58333
306.219	1391.25
310.241	1295.25
314.26	1182.25
318.276	1133.91667
322.288	1104.25
326.297	1061.58333
330.303	1044.91667
334.305	1019.91667
338.305	998.58333
342.301	981.25
346.294	998.58333
350.283	994.25
354.269	982.25
358.252	970.58333
362.232	982.91667
366.209	983.91667
370.182	970.25
374.152	958.25
378.119	968.25
382.083	957.58333
386.043	980.91667
390	957.91667
393.954	958.58333
397.905	962.91667
401.852	989.25
405.797	957.91667
409.738	950.58333
413.676	965.58333
417.61	968.25
421.542	959.91667
425.47	929.91667
429.396	932.91667
433.318	918.91667
437.236	915.58333
441.152	957.91667
445.065	893.58333
448.974	905.91667
452.88	900.91667
456.783	894.91667
460.683	889.25
464.58	905.91667
468.473	912.91667
472.364	910.58333
476.251	909.91667
480.135	917.91667
484.016	928.58333
487.894	928.58333
491.769	936.25
495.641	924.25
499.509	925.91667
503.375	916.58333
507.237	907.91667
511.096	912.58333
514.952	922.58333
518.805	914.91667
522.655	911.25
526.502	918.58333
530.346	922.58333
534.187	934.25
538.024	930.58333
541.859	918.58333
545.69	931.25
549.519	930.91667
553.344	928.25
557.166	905.25
560.985	907.58333
564.802	895.25
568.615	889.91667
572.425	864.91667
576.232	880.91667
580.036	854.91667
583.836	871.25
587.634	879.91667
591.429	873.58333
595.221	905.91667
599.01	896.91667
602.796	898.25
606.578	908.91667
610.358	894.25
614.135	893.91667
617.909	893.25
621.679	876.91667
625.447	885.25
629.212	881.58333
632.973	886.25
636.732	872.25
640.488	894.25
644.241	860.58333
647.991	872.91667
651.737	897.25
655.481	852.58333
659.222	889.25
662.96	869.25
666.695	887.25
670.427	870.91667
674.156	883.25
677.882	886.25
681.605	879.25
685.325	863.25
689.043	901.58333
692.757	853.58333
696.468	871.58333
700.177	867.25
703.882	862.91667
707.585	842.58333
711.284	853.91667
714.981	848.58333
718.675	848.58333
722.366	868.25
726.054	849.91667
729.739	858.58333
733.421	852.91667
737.1	846.91667
740.777	859.91667
744.45	868.25
748.121	856.25
751.789	896.91667
755.453	870.58333
759.115	886.91667
762.774	883.25
766.431	882.25
770.084	883.91667
773.734	873.91667
777.382	914.91667
781.027	911.58333
784.669	912.58333
788.308	906.25
791.944	917.25
795.577	928.91667
799.208	924.91667
802.835	929.58333
806.46	941.25
810.082	923.91667
813.701	931.25
817.317	950.91667
820.931	951.25
824.542	950.91667
828.149	933.58333
831.754	910.25
835.357	925.25
838.956	926.25
842.553	914.25
846.146	917.25
849.737	900.25
853.326	903.58333
856.911	893.91667
860.493	910.25
864.073	919.91667
867.65	933.91667
871.225	943.91667
874.796	934.91667
878.365	914.91667
881.931	939.25
885.494	947.91667
889.054	932.25
892.612	940.58333
896.166	934.58333
899.719	921.91667
903.268	895.25
906.814	897.25
910.358	903.91667
913.899	883.91667
917.438	876.91667
920.973	870.25
924.506	887.91667
928.036	900.58333
931.564	917.58333
935.088	938.91667
938.61	913.91667
942.129	920.25
945.646	934.91667
949.16	951.91667
952.671	946.58333
956.179	979.25
959.685	956.58333
963.188	975.58333
966.688	945.58333
970.185	914.25
973.68	893.58333
977.173	893.25
980.662	881.58333
984.149	895.58333
987.633	868.25
991.114	893.91667
994.593	903.25
998.069	913.25
1001.542	940.58333
1005.013	927.91667
1008.481	872.58333
1011.947	852.91667
1015.409	855.58333
1018.869	865.58333
1022.327	862.58333
1025.782	839.25
1029.234	828.58333
1032.683	841.25
1036.13	818.25
1039.574	780.91667
1043.016	770.58333
1046.455	759.25
1049.891	751.91667
1053.325	756.58333
1056.756	752.91667
1060.184	754.91667
1063.61	740.25
1067.033	757.91667
1070.454	758.25
1073.872	775.58333
1077.287	763.58333
1080.7	757.58333
1084.11	757.91667
1087.517	753.91667
1090.922	758.58333
1094.325	742.25
1097.724	740.58333
1101.122	739.91667
1104.516	737.91667
1107.908	731.58333
1111.298	732.91667
1114.684	741.91667
1118.069	742.91667
1121.45	756.91667
1124.83	748.91667
1128.206	754.91667
1131.58	768.25
1134.951	777.58333
1138.32	796.58333
1141.687	828.25
1145.05	851.91667
1148.412	834.58333
1151.77	828.91667
1155.126	832.91667
1158.48	814.91667
1161.831	836.25
1165.18	839.91667
1168.525	848.25
1171.869	862.58333
1175.21	851.25
1178.548	875.25
1181.884	878.58333
1185.217	890.58333
1188.548	906.58333
1191.877	919.91667
1195.202	957.91667
1198.526	977.91667
1201.846	974.25
1205.165	976.58333
1208.48	977.91667
1211.794	956.25
1215.104	978.25
1218.413	970.91667
1221.719	958.58333
1225.022	952.25
1228.323	940.25
1231.621	936.25
1234.917	931.58333
1238.21	947.91667
1241.501	933.25
1244.79	932.25
1248.076	919.25
1251.359	927.25
1254.64	981.58333
1257.919	944.91667
1261.195	964.58333
1264.468	976.91667
1267.74	975.25
1271.008	977.58333
1274.275	979.25
1277.538	980.58333
1280.8	983.25
1284.059	979.25
1287.315	993.25
1290.569	976.91667
1293.821	993.58333
1297.07	993.25
1300.317	1010.25
1303.562	1008.58333
1306.803	997.91667
1310.043	983.58333
1313.28	990.25
1316.515	979.25
1319.747	993.25
1322.977	978.91667
1326.204	955.25
1329.429	950.25
1332.652	965.25
1335.872	949.25
1339.09	928.91667
1342.306	939.25
1345.519	922.91667
1348.729	915.58333
1351.938	926.25
1355.144	902.91667
1358.347	898.25
1361.548	906.58333
1364.747	905.25
1367.944	887.25
1371.138	898.58333
1374.329	894.25
1377.518	894.91667
1380.705	898.91667
1383.89	904.58333
1387.072	871.25
1390.252	840.25
1393.429	817.25
1396.605	799.25
1399.777	759.91667
1402.948	764.91667
1406.116	750.91667
1409.282	752.91667
1412.445	753.91667
1415.606	762.91667
1418.765	767.58333
1421.921	781.25
1425.075	784.91667
1428.227	807.25
1431.376	843.25
1434.524	883.25
1437.668	898.25
1440.811	903.25
1443.951	895.91667
1447.089	902.25
1450.224	905.91667
1453.357	904.25
1456.488	905.58333
1459.617	886.25
1462.743	875.91667
1465.867	854.25
1468.989	862.91667
1472.108	835.25
1475.225	823.58333
1478.34	812.25
1481.453	804.58333
1484.563	792.58333
1487.671	812.58333
1490.776	840.91667
1493.88	825.58333
1496.981	841.25
1500.08	848.25
