-0.839	137.95833
3.438	164.95833
7.711	65.95833
11.981	43.29167
16.247	29.95833
20.509	39.95833
24.768	34.95833
29.024	45.625
33.276	31.95833
37.524	42.95833
41.769	32.95833
46.01	29.29167
50.247	43.95833
54.481	52.625
58.712	54.625
62.939	37.95833
67.162	55.625
71.382	45.29167
75.599	35.625
79.812	41.29167
84.021	63.29167
88.227	39.95833
92.429	52.29167
96.628	39.29167
100.823	53.29167
105.015	53.29167
109.204	43.29167
113.388	58.625
117.57	42.95833
121.748	64.625
125.922	51.29167
130.093	66.625
134.261	68.625
138.425	54.29167
142.585	88.29167
146.742	70.29167
150.896	79.625
155.046	74.625
159.193	117.29167
163.336	176.29167
167.476	298.29167
171.613	534.29167
175.746	883.29167
179.875	1270.95833
184.002	1648.95833
188.124	1954.29167
192.244	2054.29167
196.36	2063.625
200.472	2064.625
204.581	2045.95833
208.687	1989.625
212.79	1965.95833
216.889	2001.29167
220.984	2012.95833
225.077	2022.95833
229.165	2048.625
233.251	2052.29167
237.333	2042.29167
241.412	2033.29167
245.487	2022.625
249.559	2006.29167
253.628	1994.625
257.694	1981.29167
261.756	1986.29167
265.814	1963.29167
269.87	1870.95833
273.922	1853.625
277.97	1848.95833
282.016	1806.625
286.058	1812.95833
290.097	1834.29167
294.132	1873.625
298.164	1847.95833
302.193	1793.95833
306.219	1702.625
310.241	1603.625
314.26	1521.29167
318.276	1453.625
322.288	1403.625
326.297	1366.625
330.303	1347.625
334.305	1344.29167
338.305	1326.625
342.301	1327.29167
346.294	1319.95833
350.283	1294.625
354.269	1303.95833
358.252	1285.29167
362.232	1303.625
366.209	1298.29167
370.182	1286.625
374.152	1279.625
378.119	1289.625
382.083	1286.95833
386.043	1304.625
390	1294.29167
393.954	1311.29167
397.905	1309.625
401.852	1328.95833
405.797	1302.29167
409.738	1333.625
413.676	1369.625
417.61	1395.29167
421.542	1330.29167
425.47	1284.625
429.396	1295.95833
433.318	1268.29167
437.236	1265.625
441.152	1305.29167
445.065	1256.95833
448.974	1254.95833
452.88	1264.29167
456.783	1240.29167
460.683	1244.95833
464.58	1260.29167
468.473	1262.95833
472.364	1265.95833
476.251	1248.95833
480.135	1257.95833
484.016	1275.625
487.894	1282.95833
491.769	1284.29167
495.641	1270.625
499.509	1296.29167
503.375	1280.625
507.237	1285.95833
511.096	1266.625
514.952	1275.29167
518.805	1286.95833
522.655	1286.95833
526.502	1268.95833
530.346	1274.95833
534.187	1285.29167
538.024	1284.625
541.859	1261.95833
545.69	1293.625
549.519	1269.625
553.344	1282.625
557.166	1247.625
560.985	1264.29167
564.802	1239.625
568.615	1242.29167
572.425	1211.95833
576.232	1214.95833
580.036	1230.29167
583.836	1223.95833
587.634	1206.29167
591.429	1209.625
595.221	1255.625
599.01	1244.95833
602.796	1243.625
606.578	1253.625
610.358	1259.29167
614.135	1245.95833
617.909	1261.95833
621.679	1234.625
625.447	1225.625
629.212	1237.95833
632.973	1234.625
636.732	1233.95833
640.488	1246.625
644.241	1204.625
647.991	1201.625
651.737	1236.29167
655.481	1187.625
659.222	1192.29167
662.96	1207.29167
666.695	1226.95833
670.427	1226.29167
674.156	1229.625
677.882	1228.95833
681.605	1210.625
685.325	1210.95833
689.043	1216.95833
692.757	1198.95833
696.468	1204.95833
700.177	1206.95833
703.882	1180.29167
707.585	1177.625
711.284	1168.29167
714.981	1158.29167
718.675	1158.625
722.366	1184.95833
726.054	1156.625
729.739	1167.29167
733.421	1177.29167
737.1	1157.625
740.777	1173.29167
744.45	1171.625
748.121	1187.625
751.789	1213.29167
755.453	1166.29167
759.115	1186.29167
762.774	1187.95833
766.431	1184.95833
770.084	1196.95833
773.734	1196.95833
777.382	1207.29167
781.027	1198.29167
784.669	1186.625
788.308	1193.29167
791.944	1220.95833
795.577	1222.625
799.208	1215.625
802.835	1223.95833
806.46	1223.95833
810.082	1227.625
813.701	1212.95833
817.317	1248.95833
820.931	1226.95833
824.542	1234.625
828.149	1200.95833
831.754	1201.95833
835.357	1208.625
838.956	1211.625
842.553	1225.95833
846.146	1219.95833
849.737	1168.625
853.326	1182.95833
856.911	1146.625
860.493	1175.95833
864.073	1177.95833
867.65	1242.625
871.225	1237.95833
874.796	1194.625
878.365	1177.625
881.931	1191.95833
885.494	1195.625
889.054	1200.95833
892.612	1182.95833
896.166	1159.29167
899.719	1164.95833
903.268	1131.95833
906.814	1146.625
910.358	1131.29167
913.899	1112.625
917.438	1115.95833
920.973	1094.95833
924.506	1117.95833
928.036	1129.29167
931.564	1150.625
935.088	1166.29167
938.61	1159.29167
942.129	1145.95833
945.646	1164.29167
949.16	1174.625
952.671	1181.625
956.179	1203.625
959.685	1182.625
963.188	1195.29167
966.688	1175.95833
970.185	1138.29167
973.68	1115.95833
977.173	1119.95833
980.662	1108.95833
984.149	1103.95833
987.633	1087.95833
991.114	1101.95833
994.593	1111.625
998.069	1131.29167
1001.542	1175.95833
1005.013	1164.625
1008.481	1099.29167
1011.947	1059.29167
1015.409	1069.625
1018.869	1079.95833
1022.327	1066.29167
1025.782	1058.29167
1029.234	1035.625
1032.683	1040.95833
1036.13	1022.625
1039.574	984.95833
1043.016	966.29167
1046.455	959.625
1049.891	947.29167
1053.325	953.625
1056.756	938.625
1060.184	952.95833
1063.61	921.95833
1067.033	948.95833
1070.454	952.625
1073.872	969.625
1077.287	944.625
1080.7	945.625
1084.11	948.29167
1087.517	934.29167
1090.922	930.625
1094.325	925.95833
