-0.839	143.875
3.438	165.54167
7.711	71.20833
11.981	44.875
16.247	34.875
20.509	40.875
24.768	36.54167
29.024	47.875
33.276	30.54167
37.524	41.875
41.769	31.54167
46.01	28.875
50.247	45.20833
54.481	52.54167
58.712	55.54167
62.939	40.54167
67.162	54.20833
71.382	45.875
75.599	41.875
79.812	45.20833
84.021	64.875
88.227	45.20833
92.429	55.54167
96.628	40.875
100.823	51.54167
105.015	55.54167
109.204	50.20833
113.388	59.20833
117.57	47.875
121.748	63.875
125.922	50.20833
130.093	71.20833
134.261	72.20833
138.425	59.875
142.585	89.20833
146.742	71.875
150.896	87.875
155.046	84.20833
159.193	126.875
163.336	183.54167
167.476	327.20833
171.613	580.875
175.746	934.54167
179.875	1392.54167
184.002	1816.20833
188.124	2145.20833
192.244	2290.54167
196.36	2295.875
200.472	2285.54167
204.581	2278.875
208.687	2227.20833
212.79	2220.20833
216.889	2249.54167
220.984	2253.875
225.077	2282.20833
229.165	2295.54167
233.251	2306.20833
237.333	2286.20833
241.412	2292.20833
245.487	2277.20833
249.559	2241.20833
253.628	2238.875
257.694	2235.875
261.756	2235.20833
265.814	2216.54167
269.87	2168.875
273.922	2119.875
277.97	2113.54167
282.016	2086.54167
286.058	2084.54167
290.097	2132.875
294.132	2133.54167
298.164	2142.20833
302.193	2091.54167
306.219	1972.20833
310.241	1889.20833
314.26	1763.875
318.276	1706.54167
322.288	1678.54167
326.297	1612.875
330.303	1603.54167
334.305	1594.875
338.305	1572.20833
342.301	1565.54167
346.294	1569.875
350.283	1550.875
354.269	1557.20833
358.252	1559.54167
362.232	1535.875
366.209	1554.54167
370.182	1542.20833
374.152	1545.54167
378.119	1559.20833
382.083	1541.875
386.043	1555.54167
390	1534.54167
393.954	1569.54167
397.905	1541.875
401.852	1575.875
405.797	1540.20833
409.738	1544.875
413.676	1562.54167
417.61	1570.54167
421.542	1568.20833
425.47	1544.875
429.396	1528.875
433.318	1520.875
437.236	1531.20833
441.152	1561.875
445.065	1518.20833
448.974	1521.54167
452.88	1504.875
456.783	1503.54167
460.683	1504.54167
464.58	1519.875
468.473	1519.875
472.364	1511.20833
476.251	1525.20833
480.135	1531.875
484.016	1553.875
487.894	1573.20833
491.769	1560.20833
495.641	1539.20833
499.509	1548.54167
503.375	1548.875
507.237	1537.20833
511.096	1550.20833
514.952	1530.54167
518.805	1524.875
522.655	1522.875
526.502	1515.20833
530.346	1535.875
534.187	1531.875
538.024	1538.54167
541.859	1529.875
545.69	1555.54167
549.519	1544.875
553.344	1539.875
557.166	1502.875
560.985	1514.20833
564.802	1505.875
568.615	1495.875
572.425	1474.20833
576.232	1472.54167
580.036	1478.20833
583.836	1483.20833
587.634	1490.20833
591.429	1468.54167
595.221	1501.54167
599.01	1487.875
602.796	1480.875
606.578	1499.20833
610.358	1519.20833
614.135	1496.875
617.909	1507.20833
621.679	1488.54167
625.447	1476.54167
629.212	1486.20833
632.973	1493.875
636.732	1469.875
640.488	1468.875
644.241	1469.20833
647.991	1450.54167
651.737	1480.54167
655.481	1445.54167
659.222	1440.875
662.96	1444.54167
666.695	1465.20833
670.427	1472.875
674.156	1467.20833
677.882	1465.875
681.605	1456.20833
685.325	1447.54167
689.043	1474.875
692.757	1456.20833
696.468	1455.20833
700.177	1459.20833
703.882	1413.54167
707.585	1400.20833
711.284	1426.20833
714.981	1409.875
718.675	1404.875
722.366	1413.54167
726.054	1396.875
729.739	1387.54167
733.421	1400.875
737.1	1386.875
740.777	1401.20833
744.45	1404.20833
748.121	1415.20833
751.789	1426.54167
755.453	1423.54167
759.115	1427.54167
762.774	1417.875
766.431	1422.20833
770.084	1424.20833
773.734	1409.20833
777.382	1434.20833
781.027	1423.875
784.669	1418.20833
788.308	1407.20833
791.944	1439.875
795.577	1441.20833
799.208	1437.875
802.835	1439.54167
806.46	1459.20833
810.082	1463.875
813.701	1461.54167
817.317	1474.54167
820.931	1477.875
824.542	1462.54167
828.149	1450.54167
831.754	1412.875
835.357	1417.20833
838.956	1431.20833
842.553	1422.20833
846.146	1386.54167
849.737	1380.54167
853.326	1386.20833
856.911	1361.875
860.493	1370.20833
864.073	1388.20833
867.65	1399.54167
871.225	1415.54167
874.796	1414.20833
878.365	1390.54167
881.931	1403.54167
885.494	1420.20833
889.054	1412.875
892.612	1408.54167
896.166	1392.20833
899.719	1355.875
903.268	1342.20833
906.814	1340.875
910.358	1335.54167
913.899	1332.20833
917.438	1328.20833
920.973	1313.875
924.506	1320.20833
928.036	1339.20833
931.564	1375.54167
935.088	1380.20833
938.61	1344.54167
942.129	1361.20833
945.646	1372.20833
949.16	1389.20833
952.671	1383.20833
956.179	1395.54167
959.685	1391.875
963.188	1407.875
966.688	1384.20833
970.185	1342.20833
973.68	1319.54167
977.173	1316.20833
980.662	1294.875
984.149	1311.20833
987.633	1290.54167
991.114	1288.54167
994.593	1327.875
998.069	1339.20833
1001.542	1374.875
1005.013	1358.54167
1008.481	1289.20833
1011.947	1278.54167
1015.409	1265.54167
1018.869	1261.875
1022.327	1271.875
1025.782	1243.20833
1029.234	1235.20833
1032.683	1225.20833
1036.13	1201.875
1039.574	1162.20833
1043.016	1143.20833
1046.455	1129.20833
1049.891	1117.875
1053.325	1124.54167
1056.756	1120.875
1060.184	1116.20833
1063.61	1111.875
1067.033	1127.875
1070.454	1129.875
1073.872	1135.54167
1077.287	1117.875
1080.7	1122.20833
1084.11	1125.875
1087.517	1118.54167
1090.922	1117.54167
1094.325	1085.54167
1097.724	1077.875
1101.122	1074.54167
1104.516	1063.875
1107.908	1052.54167
1111.298	1073.875
1114.684	1083.54167
1118.069	1078.54167
1121.45	1102.20833
1124.83	1085.20833
1128.206	1098.54167
1131.58	1092.875
1134.951	1129.54167
1138.32	1143.54167
1141.687	1171.875
1145.05	1184.20833
1148.412	1191.20833
1151.77	1165.54167
1155.126	1168.20833
1158.48	1157.20833
1161.831	1158.54167
1165.18	1163.875
1168.525	1177.20833
1171.869	1174.54167
1175.21	1175.875
1178.548	1189.875
1181.884	1202.875
1185.217	1201.54167
1188.548	1238.20833
1191.877	1228.875
1195.202	1283.875
1198.526	1306.20833
1201.846	1302.875
1205.165	1297.54167
1208.48	1298.875
1211.794	1316.54167
1215.104	1315.54167
1218.413	1310.875
1221.719	1290.20833
1225.022	1277.20833
1228.323	1264.875
1231.621	1257.875
1234.917	1246.875
1238.21	1261.54167
1241.501	1247.875
1244.79	1233.20833
1248.076	1221.54167
1251.359	1252.875
1254.64	1277.54167
1257.919	1258.20833
1261.195	1283.875
1264.468	1298.875
1267.74	1292.875
1271.008	1314.875
1274.275	1303.20833
1277.538	1291.20833
1280.8	1295.20833
1284.059	1296.20833
1287.315	1313.54167
1290.569	1300.20833
1293.821	1303.20833
1297.07	1294.20833
1300.317	1296.875
1303.562	1292.20833
1306.803	1293.875
1310.043	1285.54167
1313.28	1262.875
1316.515	1271.54167
1319.747	1284.20833
1322.977	1271.875
1326.204	1256.875
1329.429	1233.875
1332.652	1235.875
1335.872	1247.54167
1339.09	1217.875
1342.306	1230.54167
1345.519	1215.54167
1348.729	1206.875
1351.938	1197.20833
1355.144	1198.875
1358.347	1185.875
1361.548	1188.54167
1364.747	1181.20833
1367.944	1165.20833
1371.138	1163.875
1374.329	1151.20833
1377.518	1158.54167
1380.705	1176.875
1383.89	1171.54167
1387.072	1132.20833
1390.252	1128.20833
1393.429	1073.20833
1396.605	1057.54167
1399.777	1020.875
1402.948	1017.875
1406.116	1000.54167
1409.282	1003.875
1412.445	1014.875
1415.606	1017.875
1418.765	1007.20833
1421.921	1036.20833
1425.075	1044.54167
1428.227	1062.20833
1431.376	1087.54167
1434.524	1122.875
1437.668	1145.54167
1440.811	1160.875
1443.951	1157.20833
1447.089	1169.875
1450.224	1167.875
1453.357	1159.54167
1456.488	1141.875
1459.617	1149.875
1462.743	1124.875
1465.867	1096.54167
1468.989	1091.20833
1472.108	1073.54167
1475.225	1064.54167
1478.34	1056.54167
1481.453	1029.875
1484.563	1017.54167
1487.671	1048.54167
1490.776	1055.875
1493.88	1066.875
1496.981	1080.54167
1500.08	1068.875
1503.176	1085.875
1506.271	1085.875
1509.363	1106.875
1512.452	1112.54167
1515.54	1118.54167
1518.625	1113.20833
1521.708	1161.20833
1524.789	1184.875
1527.867	1213.875
1530.944	1267.875
1534.018	1296.54167
1537.089	1350.875
1540.159	1356.20833
1543.226	1356.20833
1546.291	1335.875
1549.354	1304.20833
1552.415	1261.875
1555.473	1257.875
1558.529	1239.54167
1561.583	1241.20833
1564.634	1204.20833
1567.684	1213.54167
1570.731	1212.20833
1573.776	1217.875
1576.819	1225.54167
1579.859	1233.54167
1582.898	1229.20833
1585.934	1267.20833
1588.968	1272.20833
1591.999	1240.875
1595.029	1255.875
1598.056	1262.20833
1601.081	1280.20833
1604.104	1280.54167
1607.125	1262.54167
1610.144	1239.875
1613.16	1211.20833
1616.174	1204.54167
1619.186	1171.54167
1622.196	1149.20833
1625.203	1126.875
1628.209	1124.54167
1631.212	1111.875
1634.213	1107.875
1637.212	1123.20833
1640.209	1108.875
1643.203	1086.54167
1646.196	1056.54167
1649.186	1012.54167
1652.174	1002.20833
1655.16	968.20833
1658.144	950.20833
1661.125	925.20833
1664.105	890.20833
1667.082	867.54167
1670.057	816.54167
1673.03	776.875
1676.001	751.20833
1678.97	707.20833
1681.937	677.875
1684.901	655.875
1687.863	641.20833
1690.824	607.20833
1693.782	608.54167
1696.738	575.20833
1699.692	572.20833
1702.643	562.20833
1705.593	558.54167
1708.54	548.54167
1711.486	564.54167
1714.429	534.54167
1717.37	553.20833
1720.309	532.54167
1723.246	544.54167
1726.181	525.875
1729.113	519.54167
1732.044	529.54167
1734.972	516.20833
1737.899	550.20833
1740.823	529.54167
1743.745	546.54167
1746.665	506.20833
1749.583	503.54167
1752.499	492.875
1755.413	489.20833
1758.325	470.54167
1761.235	496.54167
1764.142	475.875
1767.048	468.875
1769.951	476.875
1772.852	462.54167
1775.752	475.875
1778.649	466.875
1781.544	478.875
1784.437	450.875
1787.328	470.875
1790.217	457.54167
1793.104	433.875
1795.989	438.54167
1798.872	430.875
1801.753	457.20833
1804.631	446.54167
1807.508	451.875
1810.383	445.20833
1813.255	437.875
1816.126	432.54167
1818.994	436.875
1821.861	441.20833
1824.725	440.20833
1827.587	442.54167
1830.448	427.875
1833.306	420.875
1836.162	435.875
1839.017	420.875
1841.869	420.875
1844.719	423.875
1847.567	406.20833
1850.414	400.20833
1853.258	408.875
1856.1	418.20833
1858.94	421.20833
1861.778	413.875
1864.614	402.20833
1867.448	402.875
1870.28	390.875
1873.111	417.20833
1875.939	409.20833
1878.765	416.54167
1881.589	408.20833
1884.411	408.875
1887.231	408.20833
1890.049	397.54167
1892.865	405.54167
1895.68	393.875
1898.492	399.875
1901.302	386.20833
1904.11	392.875
1906.916	394.875
1909.721	386.54167
1912.523	399.20833
1915.323	378.20833
1918.122	379.54167
1920.918	394.54167
1923.712	374.54167
1926.505	390.20833
1929.295	361.20833
1932.084	381.20833
1934.87	378.875
1937.655	366.54167
1940.438	353.875
1943.218	368.54167
1945.997	373.20833
1948.774	373.20833
1951.549	382.20833
1954.322	354.875
1957.093	368.875
1959.862	363.875
1962.629	361.54167
1965.394	358.875
1968.157	350.875
1970.918	364.20833
1973.678	347.20833
1976.435	362.875
1979.19	352.54167
1981.944	344.20833
1984.696	348.875
1987.445	345.54167
1990.193	341.875
1992.939	357.20833
1995.683	347.875
1998.425	327.875
2001.165	367.875
2003.903	333.875
2006.639	342.20833
2009.374	344.20833
2012.106	338.54167
2014.837	313.875
2017.566	354.875
2020.292	338.875
2023.017	331.20833
2025.74	318.20833
2028.461	325.875
2031.18	327.875
2033.898	331.20833
2036.613	325.54167
2039.327	333.54167
2042.038	323.20833
2044.748	323.875
2047.456	334.875
2050.162	307.54167
2052.866	314.20833
2055.568	326.54167
2058.268	318.20833
2060.967	327.20833
2063.663	306.20833
2066.358	304.875
2069.051	310.875
2071.742	310.875
2074.431	319.875
2077.118	310.54167
2079.804	294.875
2082.487	314.20833
2085.169	315.875
2087.849	334.875
2090.527	311.54167
2093.203	309.54167
2095.877	306.875
2098.55	317.875
2101.22	319.54167
2103.889	324.54167
2106.556	311.54167
2109.221	324.54167
2111.884	322.875
2114.546	337.54167
2117.205	346.54167
2119.863	382.54167
2122.519	379.54167
2125.173	400.20833
2127.825	434.875
2130.475	427.20833
2133.124	412.54167
2135.771	398.875
2138.416	400.54167
2141.059	371.20833
2143.7	369.54167
2146.339	345.20833
2148.977	313.20833
2151.613	334.54167
2154.247	317.54167
2156.879	305.54167
2159.51	301.54167
2162.138	300.20833
2164.765	294.20833
2167.39	277.875
2170.013	298.54167
2172.634	293.875
2175.254	288.54167
2177.872	322.875
2180.488	275.20833
2183.102	281.20833
2185.714	281.20833
2188.325	272.20833
2190.934	280.20833
2193.541	281.54167
2196.146	274.20833
2198.75	268.20833
2201.351	258.20833
2203.951	247.54167
2206.549	269.20833
2209.146	259.54167
2211.74	256.20833
2214.333	264.54167
2216.924	242.54167
2219.514	261.875
2222.101	248.875
2224.687	266.875
2227.271	242.20833
2229.853	244.54167
2232.433	234.20833
2235.012	249.54167
2237.589	248.875
2240.164	266.54167
2242.738	244.875
2245.309	242.54167
2247.879	252.875
2250.448	251.20833
2253.014	233.54167
2255.579	228.54167
