-0.839	144.70833
3.438	166.375
7.711	68.70833
11.981	40.04167
16.247	34.375
20.509	34.70833
24.768	35.375
29.024	44.70833
33.276	32.04167
37.524	45.375
41.769	34.375
46.01	29.04167
50.247	47.375
54.481	49.04167
58.712	51.04167
62.939	41.375
67.162	56.375
71.382	44.04167
75.599	42.04167
79.812	39.375
84.021	64.04167
88.227	41.04167
92.429	49.375
96.628	39.04167
100.823	51.375
105.015	53.04167
109.204	45.04167
113.388	62.04167
117.57	43.70833
121.748	60.375
125.922	50.375
130.093	66.70833
134.261	66.70833
138.425	53.04167
142.585	85.375
146.742	66.375
150.896	80.375
155.046	74.375
159.193	116.04167
163.336	168.70833
167.476	285.04167
171.613	529.04167
175.746	847.70833
179.875	1252.70833
184.002	1601.70833
188.124	1905.375
192.244	1986.04167
196.36	1983.70833
200.472	1944.70833
204.581	1921.70833
208.687	1871.375
212.79	1863.04167
216.889	1871.70833
220.984	1894.375
225.077	1903.04167
229.165	1891.70833
233.251	1902.375
237.333	1890.375
241.412	1877.04167
245.487	1860.70833
249.559	1833.70833
253.628	1822.04167
257.694	1791.70833
261.756	1797.375
265.814	1775.70833
269.87	1722.04167
273.922	1674.375
277.97	1648.375
282.016	1640.04167
286.058	1627.375
290.097	1650.375
294.132	1660.70833
298.164	1647.70833
302.193	1595.375
306.219	1506.70833
310.241	1419.04167
314.26	1339.375
318.276	1263.375
322.288	1226.04167
326.297	1179.375
330.303	1159.70833
334.305	1144.375
338.305	1121.70833
342.301	1116.04167
346.294	1127.375
350.283	1121.04167
354.269	1086.70833
358.252	1101.375
362.232	1098.70833
366.209	1098.375
370.182	1084.70833
374.152	1085.04167
378.119	1092.70833
382.083	1081.375
386.043	1102.04167
390	1095.70833
393.954	1113.04167
397.905	1093.70833
401.852	1099.70833
405.797	1086.04167
409.738	1073.04167
413.676	1093.04167
417.61	1106.375
421.542	1087.04167
425.47	1058.375
429.396	1054.375
433.318	1045.04167
437.236	1054.04167
441.152	1082.70833
445.065	1042.04167
448.974	1046.375
452.88	1025.375
456.783	1018.70833
460.683	1014.04167
464.58	1031.375
468.473	1045.70833
472.364	1042.70833
476.251	1028.70833
480.135	1040.70833
484.016	1050.70833
487.894	1059.70833
491.769	1058.04167
495.641	1053.04167
499.509	1061.04167
503.375	1063.04167
507.237	1044.375
511.096	1065.04167
514.952	1056.70833
518.805	1045.70833
522.655	1058.70833
526.502	1029.70833
530.346	1042.375
534.187	1053.375
538.024	1047.04167
541.859	1032.375
545.69	1057.375
549.519	1044.70833
553.344	1053.375
557.166	1024.375
560.985	1022.375
564.802	1028.04167
568.615	999.375
572.425	1000.375
576.232	987.70833
580.036	981.04167
583.836	1010.70833
587.634	1018.04167
591.429	990.04167
595.221	1035.70833
599.01	1008.70833
602.796	1021.70833
606.578	1023.04167
610.358	1031.04167
614.135	1010.375
617.909	1033.04167
621.679	1033.04167
625.447	1003.04167
629.212	1011.70833
632.973	1010.375
636.732	1009.04167
640.488	1008.04167
644.241	991.70833
647.991	998.04167
651.737	1013.04167
655.481	986.04167
659.222	988.375
662.96	981.375
666.695	999.375
670.427	1011.70833
674.156	1015.375
677.882	1015.04167
681.605	1014.70833
685.325	992.04167
689.043	1011.375
692.757	998.70833
696.468	1006.04167
700.177	1003.375
703.882	972.70833
707.585	978.04167
711.284	972.70833
714.981	965.375
718.675	967.375
722.366	964.04167
726.054	956.70833
729.739	959.375
733.421	962.04167
737.1	964.70833
740.777	974.375
744.45	966.70833
748.121	969.375
751.789	1012.04167
755.453	977.70833
759.115	985.70833
762.774	993.375
766.431	985.375
770.084	996.70833
773.734	993.70833
777.382	1016.04167
781.027	1023.70833
784.669	1014.375
788.308	1017.70833
791.944	1037.70833
795.577	1041.04167
799.208	1027.04167
802.835	1026.04167
806.46	1057.70833
810.082	1059.04167
813.701	1053.375
817.317	1063.375
820.931	1063.375
824.542	1075.04167
828.149	1039.375
831.754	1028.375
835.357	1028.04167
838.956	1036.70833
842.553	1029.04167
846.146	1014.70833
849.737	986.04167
853.326	1014.70833
856.911	990.375
860.493	1020.70833
864.073	1022.70833
867.65	1032.04167
871.225	1033.04167
874.796	1024.70833
878.365	1022.70833
881.931	1033.375
885.494	1053.70833
889.054	1037.70833
892.612	1040.375
896.166	1020.70833
899.719	1008.70833
