-0.839	141.875
3.438	161.20833
7.711	64.875
11.981	39.54167
16.247	33.875
20.509	34.20833
24.768	36.875
29.024	44.20833
33.276	29.20833
37.524	42.875
41.769	26.20833
46.01	28.20833
50.247	46.875
54.481	50.54167
58.712	56.54167
62.939	36.54167
67.162	54.54167
71.382	45.875
75.599	35.875
79.812	45.20833
84.021	64.875
88.227	40.875
92.429	53.54167
96.628	39.875
100.823	47.54167
105.015	50.875
109.204	46.20833
113.388	56.54167
117.57	46.875
121.748	58.54167
125.922	47.875
130.093	62.20833
134.261	65.875
138.425	53.875
142.585	76.54167
146.742	66.54167
150.896	79.875
155.046	80.20833
159.193	112.20833
163.336	164.20833
167.476	278.875
171.613	498.875
175.746	812.875
179.875	1177.54167
184.002	1503.20833
188.124	1764.875
192.244	1864.54167
196.36	1857.875
200.472	1839.875
204.581	1822.875
208.687	1745.875
212.79	1760.54167
216.889	1775.54167
220.984	1786.875
225.077	1784.20833
229.165	1789.875
233.251	1809.875
237.333	1803.875
241.412	1785.54167
245.487	1778.20833
249.559	1735.875
253.628	1736.20833
257.694	1728.54167
261.756	1728.54167
265.814	1681.20833
269.87	1642.875
273.922	1582.875
277.97	1565.875
282.016	1571.875
286.058	1540.875
290.097	1584.20833
294.132	1586.54167
298.164	1587.875
302.193	1529.54167
306.219	1439.875
310.241	1337.875
314.26	1256.875
318.276	1189.20833
322.288	1158.20833
326.297	1105.20833
330.303	1078.54167
334.305	1074.20833
338.305	1052.875
342.301	1044.54167
346.294	1056.20833
350.283	1044.875
354.269	1023.54167
358.252	1033.54167
362.232	1022.20833
366.209	1027.875
370.182	1010.54167
374.152	1005.875
378.119	1002.54167
382.083	998.20833
386.043	1033.54167
390	996.20833
393.954	1019.54167
397.905	997.875
401.852	1022.54167
405.797	1003.54167
409.738	1012.20833
413.676	1011.875
417.61	1021.54167
421.542	991.54167
425.47	992.875
429.396	985.875
433.318	970.875
437.236	982.54167
441.152	1013.875
445.065	950.54167
448.974	973.54167
452.88	973.54167
456.783	957.20833
460.683	947.20833
464.58	974.54167
468.473	963.875
472.364	969.875
476.251	967.54167
480.135	971.20833
484.016	983.20833
487.894	993.875
491.769	992.20833
495.641	988.875
499.509	987.20833
503.375	986.20833
507.237	987.54167
511.096	976.875
514.952	988.20833
518.805	994.54167
522.655	1010.54167
526.502	981.875
530.346	991.54167
534.187	981.875
538.024	975.875
541.859	974.875
545.69	995.875
549.519	985.20833
553.344	979.20833
557.166	964.54167
560.985	967.875
564.802	958.20833
568.615	950.875
572.425	944.20833
576.232	940.875
580.036	944.875
583.836	938.54167
587.634	954.875
591.429	948.20833
595.221	964.54167
599.01	955.54167
602.796	967.54167
606.578	961.20833
610.358	967.54167
614.135	949.20833
617.909	961.20833
621.679	945.54167
625.447	934.54167
629.212	949.20833
632.973	949.20833
636.732	948.875
640.488	941.875
644.241	925.54167
647.991	920.875
651.737	950.875
655.481	923.875
659.222	929.20833
662.96	930.54167
666.695	937.875
670.427	937.875
674.156	950.20833
677.882	946.875
681.605	948.875
685.325	927.54167
689.043	955.875
692.757	924.20833
696.468	926.875
700.177	926.875
703.882	917.20833
707.585	908.54167
711.284	918.20833
714.981	908.875
718.675	911.875
722.366	928.20833
