-0.839	140.16667
3.438	166.83333
7.711	64.83333
11.981	45.16667
16.247	29.5
20.509	40.16667
24.768	34.83333
29.024	45.5
33.276	30.5
37.524	39.5
41.769	29.5
46.01	27.16667
50.247	45.5
54.481	52.5
58.712	53.83333
62.939	37.83333
67.162	56.83333
71.382	47.16667
75.599	36.5
79.812	44.16667
84.021	64.16667
88.227	39.83333
92.429	54.16667
96.628	41.5
100.823	55.83333
105.015	53.5
109.204	48.83333
113.388	60.5
117.57	42.83333
121.748	60.5
125.922	48.16667
130.093	64.5
134.261	65.83333
138.425	57.16667
142.585	85.83333
146.742	64.83333
150.896	84.83333
155.046	76.5
159.193	113.16667
163.336	171.16667
167.476	294.83333
171.613	525.5
175.746	837.16667
179.875	1222.16667
184.002	1577.16667
188.124	1886.5
192.244	1958.83333
196.36	1959.83333
200.472	1929.83333
204.581	1906.5
208.687	1834.16667
212.79	1826.83333
216.889	1864.5
220.984	1865.5
225.077	1873.5
229.165	1884.16667
233.251	1861.16667
237.333	1869.5
241.412	1842.83333
245.487	1845.83333
249.559	1815.16667
253.628	1803.16667
257.694	1791.5
261.756	1781.83333
265.814	1739.5
269.87	1695.16667
273.922	1653.16667
277.97	1637.5
282.016	1617.83333
286.058	1611.83333
290.097	1630.16667
294.132	1652.5
298.164	1645.5
302.193	1577.5
306.219	1513.16667
310.241	1393.16667
314.26	1292.83333
318.276	1242.83333
322.288	1196.83333
326.297	1165.5
330.303	1136.83333
334.305	1129.83333
338.305	1109.83333
342.301	1092.5
346.294	1093.5
350.283	1102.5
354.269	1102.83333
358.252	1082.5
362.232	1062.5
366.209	1071.83333
370.182	1065.16667
374.152	1052.16667
378.119	1072.16667
382.083	1065.5
386.043	1068.16667
390	1061.16667
393.954	1074.5
397.905	1063.83333
401.852	1093.5
405.797	1061.16667
409.738	1053.5
413.676	1065.5
417.61	1074.16667
421.542	1052.83333
425.47	1041.5
429.396	1033.83333
433.318	1018.83333
437.236	1029.16667
441.152	1045.83333
445.065	1014.16667
448.974	1017.16667
452.88	1000.5
456.783	1012.16667
460.683	992.5
464.58	1018.83333
468.473	1005.5
472.364	1001.16667
476.251	1013.16667
480.135	1008.5
484.016	1027.16667
487.894	1041.5
491.769	1031.5
495.641	1035.83333
499.509	1036.83333
503.375	1026.83333
507.237	1028.83333
511.096	1043.5
514.952	1027.16667
518.805	1033.83333
522.655	1028.83333
526.502	1025.16667
530.346	1034.16667
534.187	1026.16667
538.024	1023.83333
541.859	1012.83333
545.69	1038.5
549.519	1018.83333
553.344	1023.83333
557.166	1010.16667
560.985	1004.16667
564.802	1022.16667
568.615	984.16667
572.425	960.16667
576.232	970.5
580.036	958.83333
583.836	983.5
587.634	986.83333
591.429	970.5
595.221	1002.16667
599.01	1018.5
602.796	1005.16667
606.578	1004.5
610.358	1002.5
614.135	1000.83333
617.909	997.83333
621.679	991.83333
625.447	969.5
629.212	978.16667
632.973	994.83333
636.732	992.5
640.488	985.16667
644.241	965.5
647.991	958.16667
651.737	989.16667
655.481	960.83333
659.222	968.83333
662.96	967.83333
666.695	995.83333
670.427	984.83333
674.156	985.16667
677.882	979.5
681.605	989.83333
685.325	970.83333
689.043	988.5
692.757	977.5
696.468	982.5
700.177	962.5
703.882	953.5
707.585	944.5
711.284	943.5
714.981	942.5
718.675	948.83333
722.366	963.16667
726.054	947.83333
729.739	947.16667
733.421	945.83333
737.1	949.5
740.777	967.5
744.45	956.16667
748.121	950.16667
751.789	988.83333
755.453	963.83333
759.115	983.83333
762.774	965.83333
766.431	956.16667
770.084	984.5
773.734	986.5
777.382	987.83333
781.027	994.16667
784.669	999.83333
788.308	997.5
791.944	1011.16667
795.577	1005.16667
799.208	1028.83333
802.835	1026.5
806.46	1027.5
810.082	1025.83333
813.701	1035.5
817.317	1056.5
