-0.839	145.04167
3.438	157.70833
7.711	65.70833
11.981	42.70833
16.247	31.375
20.509	36.375
24.768	37.04167
29.024	41.70833
33.276	30.375
37.524	39.04167
41.769	30.375
46.01	27.04167
50.247	43.04167
54.481	53.70833
58.712	54.375
62.939	37.04167
67.162	59.04167
71.382	46.375
75.599	36.375
79.812	40.375
84.021	62.375
88.227	40.375
92.429	51.04167
96.628	39.04167
100.823	50.375
105.015	54.70833
109.204	47.375
113.388	57.70833
117.57	40.70833
121.748	62.375
125.922	46.70833
130.093	62.70833
134.261	63.375
138.425	52.375
142.585	85.70833
146.742	62.375
150.896	77.70833
155.046	74.04167
159.193	108.375
163.336	165.04167
167.476	285.04167
171.613	496.04167
175.746	805.375
179.875	1172.70833
184.002	1510.70833
188.124	1772.04167
192.244	1862.70833
196.36	1867.04167
200.472	1860.375
204.581	1815.70833
208.687	1763.375
212.79	1770.04167
216.889	1785.04167
220.984	1788.04167
225.077	1798.375
229.165	1805.04167
233.251	1802.375
237.333	1812.375
241.412	1787.04167
245.487	1776.04167
249.559	1758.04167
253.628	1761.04167
257.694	1736.04167
261.756	1738.04167
265.814	1691.70833
269.87	1643.04167
273.922	1595.04167
277.97	1587.04167
282.016	1565.375
286.058	1550.375
290.097	1579.04167
294.132	1589.70833
298.164	1617.04167
302.193	1538.375
306.219	1435.70833
310.241	1336.04167
314.26	1254.70833
318.276	1199.375
322.288	1170.70833
326.297	1128.375
330.303	1085.70833
334.305	1063.375
338.305	1060.04167
342.301	1046.70833
346.294	1047.375
350.283	1046.70833
354.269	1028.375
358.252	1030.70833
362.232	1028.375
366.209	1022.375
370.182	1014.04167
374.152	1025.70833
378.119	1019.375
382.083	1007.04167
386.043	1023.70833
390	1000.375
393.954	1010.70833
397.905	1029.70833
401.852	1031.04167
405.797	1009.70833
409.738	1018.04167
413.676	1030.04167
417.61	1019.375
421.542	1009.375
425.47	997.70833
429.396	997.70833
433.318	992.375
437.236	985.375
441.152	1028.375
445.065	969.04167
448.974	981.375
452.88	960.375
456.783	963.375
460.683	964.04167
464.58	978.70833
468.473	976.70833
472.364	961.375
476.251	966.70833
480.135	973.375
484.016	983.375
487.894	999.375
491.769	1003.04167
495.641	985.04167
499.509	993.04167
503.375	1002.04167
507.237	986.04167
511.096	993.375
514.952	998.04167
518.805	992.375
522.655	1008.04167
526.502	998.70833
530.346	987.375
534.187	1009.375
538.024	987.04167
541.859	986.04167
545.69	1015.70833
549.519	996.70833
553.344	996.375
557.166	967.375
560.985	976.70833
564.802	964.04167
568.615	959.04167
572.425	922.375
576.232	942.70833
580.036	935.70833
583.836	947.70833
587.634	949.70833
591.429	938.70833
595.221	968.70833
599.01	968.04167
602.796	961.04167
606.578	965.375
610.358	975.375
614.135	963.70833
617.909	960.70833
621.679	953.70833
625.447	943.375
629.212	947.04167
632.973	938.04167
636.732	960.70833
640.488	962.375
644.241	934.70833
647.991	936.70833
651.737	967.375
655.481	931.375
659.222	933.04167
662.96	930.04167
666.695	947.04167
670.427	945.70833
674.156	945.375
677.882	948.375
681.605	948.375
685.325	927.04167
689.043	964.70833
692.757	932.70833
696.468	942.375
700.177	942.04167
703.882	914.70833
707.585	920.04167
711.284	910.70833
714.981	906.04167
718.675	906.04167
722.366	929.70833
726.054	907.70833
729.739	906.375
733.421	908.70833
737.1	913.375
740.777	918.04167
744.45	924.70833
748.121	921.375
751.789	950.70833
755.453	931.70833
759.115	943.375
762.774	949.04167
766.431	922.70833
770.084	949.04167
773.734	957.70833
777.382	977.70833
781.027	962.375
784.669	963.70833
788.308	953.04167
791.944	982.70833
795.577	978.375
799.208	988.375
802.835	975.375
806.46	986.375
810.082	999.70833
813.701	984.375
817.317	1017.04167
820.931	1000.04167
824.542	998.70833
828.149	976.04167
831.754	974.70833
835.357	964.70833
838.956	995.375
842.553	983.04167
846.146	967.04167
849.737	943.375
853.326	963.70833
856.911	943.70833
860.493	965.70833
864.073	960.375
867.65	974.375
871.225	997.04167
874.796	984.375
878.365	971.70833
881.931	981.70833
885.494	1003.375
889.054	975.70833
892.612	989.70833
896.166	966.375
899.719	950.04167
903.268	949.70833
906.814	937.70833
910.358	930.04167
913.899	923.70833
917.438	929.04167
920.973	906.375
924.506	925.375
928.036	938.70833
931.564	953.04167
935.088	964.375
938.61	947.70833
942.129	961.04167
945.646	993.70833
949.16	980.375
952.671	991.70833
956.179	1014.70833
959.685	994.70833
963.188	999.375
966.688	988.04167
970.185	953.70833
973.68	955.04167
977.173	937.04167
980.662	921.70833
984.149	928.04167
987.633	902.04167
991.114	926.375
994.593	941.70833
998.069	962.375
1001.542	975.70833
1005.013	962.70833
1008.481	905.375
1011.947	912.375
1015.409	898.04167
1018.869	891.70833
1022.327	892.375
1025.782	892.04167
1029.234	884.375
1032.683	874.70833
1036.13	855.04167
1039.574	819.70833
1043.016	808.04167
1046.455	797.04167
1049.891	788.04167
1053.325	789.70833
1056.756	782.375
1060.184	790.04167
1063.61	776.04167
1067.033	800.375
1070.454	783.375
1073.872	809.70833
1077.287	786.04167
1080.7	796.375
1084.11	786.04167
1087.517	783.375
1090.922	777.375
1094.325	758.70833
1097.724	770.04167
1101.122	758.375
1104.516	763.375
1107.908	751.04167
1111.298	764.375
1114.684	769.04167
1118.069	765.04167
1121.45	787.04167
1124.83	775.04167
1128.206	782.70833
1131.58	798.04167
1134.951	808.70833
1138.32	816.70833
1141.687	848.04167
1145.05	867.70833
1148.412	850.70833
1151.77	868.375
1155.126	853.04167
1158.48	850.70833
1161.831	854.375
1165.18	862.375
1168.525	869.04167
1171.869	881.375
1175.21	873.04167
1178.548	890.70833
1181.884	906.04167
1185.217	904.375
1188.548	935.04167
1191.877	945.70833
1195.202	981.375
1198.526	1006.375
1201.846	983.04167
1205.165	988.375
1208.48	1009.375
1211.794	974.375
1215.104	1002.375
1218.413	980.70833
1221.719	997.04167
1225.022	974.375
1228.323	953.375
1231.621	963.04167
1234.917	955.04167
1238.21	952.70833
1241.501	945.04167
1244.79	932.70833
1248.076	918.70833
1251.359	942.04167
1254.64	999.70833
1257.919	968.375
1261.195	976.70833
1264.468	997.375
1267.74	989.04167
1271.008	988.375
1274.275	1009.375
1277.538	992.70833
1280.8	995.375
1284.059	976.04167
1287.315	997.70833
1290.569	998.04167
1293.821	997.70833
1297.07	1027.70833
1300.317	1012.375
1303.562	1024.04167
1306.803	1005.70833
