-0.839	140.125
3.438	159.125
7.711	68.79167
11.981	42.45833
16.247	31.45833
20.509	39.125
24.768	35.79167
29.024	43.45833
33.276	33.79167
37.524	38.45833
41.769	28.79167
46.01	26.79167
50.247	45.125
54.481	55.125
58.712	57.45833
62.939	37.45833
67.162	54.79167
71.382	47.79167
75.599	40.79167
79.812	42.79167
84.021	63.125
88.227	44.45833
92.429	52.125
96.628	40.125
100.823	52.45833
105.015	52.45833
109.204	49.79167
113.388	59.45833
117.57	46.125
121.748	60.45833
125.922	51.45833
130.093	70.79167
134.261	67.125
138.425	56.45833
142.585	87.45833
146.742	69.79167
150.896	84.125
155.046	80.125
159.193	120.79167
163.336	176.79167
167.476	315.79167
171.613	559.45833
175.746	917.79167
179.875	1347.125
184.002	1747.45833
188.124	2092.79167
192.244	2196.45833
196.36	2222.45833
200.472	2213.45833
204.581	2203.45833
208.687	2124.79167
212.79	2123.79167
216.889	2168.45833
220.984	2172.125
225.077	2188.125
229.165	2207.125
233.251	2209.45833
237.333	2209.79167
241.412	2181.125
245.487	2181.79167
249.559	2149.45833
253.628	2141.45833
257.694	2127.79167
261.756	2124.125
265.814	2088.125
269.87	2068.79167
273.922	2035.79167
277.97	1991.79167
282.016	1996.125
286.058	1962.79167
290.097	2029.125
294.132	2047.79167
298.164	2034.79167
302.193	1982.125
306.219	1875.79167
310.241	1772.125
314.26	1669.125
318.276	1583.45833
322.288	1563.45833
326.297	1510.125
330.303	1498.125
334.305	1474.125
338.305	1472.79167
342.301	1487.79167
346.294	1459.125
350.283	1452.79167
354.269	1444.125
358.252	1446.125
362.232	1440.125
366.209	1445.45833
370.182	1436.79167
374.152	1448.125
378.119	1437.125
382.083	1429.125
386.043	1463.125
390	1433.45833
393.954	1458.125
397.905	1450.45833
401.852	1462.125
405.797	1443.45833
409.738	1445.45833
413.676	1469.45833
417.61	1447.79167
421.542	1448.125
425.47	1450.125
429.396	1426.45833
433.318	1434.79167
437.236	1418.45833
441.152	1456.79167
445.065	1405.79167
448.974	1428.79167
452.88	1397.79167
456.783	1394.79167
460.683	1387.79167
464.58	1398.79167
468.473	1395.45833
472.364	1421.79167
476.251	1414.125
480.135	1409.125
484.016	1431.45833
487.894	1444.125
491.769	1434.125
495.641	1454.125
499.509	1450.125
503.375	1432.125
507.237	1430.125
511.096	1436.79167
514.952	1418.125
518.805	1405.125
522.655	1411.45833
526.502	1425.79167
530.346	1438.45833
534.187	1434.79167
538.024	1423.45833
541.859	1420.45833
545.69	1449.45833
549.519	1427.125
553.344	1427.45833
557.166	1401.45833
560.985	1418.125
564.802	1389.79167
568.615	1375.45833
572.425	1372.125
576.232	1379.45833
580.036	1361.79167
583.836	1368.125
587.634	1362.79167
591.429	1362.79167
595.221	1394.79167
599.01	1386.79167
602.796	1399.45833
606.578	1403.45833
610.358	1409.125
614.135	1401.79167
617.909	1397.125
621.679	1400.79167
625.447	1368.45833
629.212	1365.45833
632.973	1370.79167
636.732	1375.45833
640.488	1366.79167
644.241	1345.45833
647.991	1346.125
651.737	1366.45833
655.481	1336.79167
659.222	1355.125
662.96	1350.79167
666.695	1356.125
670.427	1368.125
674.156	1360.79167
677.882	1368.45833
681.605	1355.79167
685.325	1345.125
689.043	1368.79167
692.757	1345.45833
696.468	1336.45833
700.177	1340.125
703.882	1322.45833
707.585	1306.125
711.284	1307.125
714.981	1302.125
718.675	1295.45833
722.366	1316.45833
726.054	1291.45833
729.739	1303.79167
733.421	1309.45833
737.1	1293.79167
740.777	1309.79167
744.45	1292.125
748.121	1303.79167
751.789	1339.125
755.453	1307.125
759.115	1318.125
762.774	1330.125
766.431	1318.45833
770.084	1340.125
773.734	1330.125
777.382	1340.79167
781.027	1331.79167
784.669	1323.125
788.308	1334.125
791.944	1356.125
795.577	1361.45833
799.208	1348.125
802.835	1342.125
806.46	1357.125
810.082	1357.125
813.701	1369.125
817.317	1367.125
820.931	1376.45833
824.542	1386.125
828.149	1351.125
831.754	1333.79167
835.357	1323.79167
838.956	1344.45833
842.553	1319.45833
846.146	1304.79167
849.737	1286.79167
853.326	1308.45833
856.911	1277.79167
860.493	1310.45833
864.073	1306.125
867.65	1325.125
871.225	1328.125
874.796	1310.45833
878.365	1306.125
881.931	1322.79167
885.494	1333.45833
889.054	1312.125
892.612	1320.79167
896.166	1312.45833
899.719	1279.79167
903.268	1270.125
906.814	1275.79167
910.358	1255.125
913.899	1251.125
917.438	1224.79167
920.973	1234.79167
924.506	1255.125
928.036	1271.45833
931.564	1296.125
935.088	1298.45833
938.61	1258.45833
942.129	1277.79167
945.646	1298.45833
949.16	1280.79167
952.671	1323.125
956.179	1337.45833
959.685	1315.125
963.188	1326.79167
966.688	1308.125
970.185	1276.45833
973.68	1250.45833
977.173	1243.79167
980.662	1224.45833
984.149	1236.79167
987.633	1213.125
991.114	1231.125
994.593	1265.125
998.069	1272.125
1001.542	1290.125
1005.013	1282.45833
1008.481	1211.45833
1011.947	1207.45833
1015.409	1188.45833
1018.869	1180.79167
1022.327	1198.125
1025.782	1182.125
1029.234	1166.125
1032.683	1170.125
1036.13	1143.79167
1039.574	1099.125
1043.016	1082.79167
1046.455	1066.125
1049.891	1044.45833
1053.325	1055.125
1056.756	1055.79167
1060.184	1054.79167
1063.61	1034.125
1067.033	1064.125
1070.454	1064.45833
1073.872	1093.125
1077.287	1056.125
1080.7	1071.125
1084.11	1050.125
1087.517	1045.125
1090.922	1044.79167
1094.325	1029.125
1097.724	1023.45833
1101.122	999.45833
1104.516	1019.125
1107.908	1009.79167
1111.298	1024.45833
1114.684	1009.45833
1118.069	1015.79167
1121.45	1038.45833
1124.83	1034.125
1128.206	1056.45833
1131.58	1050.79167
1134.951	1073.125
1138.32	1080.79167
1141.687	1117.45833
1145.05	1122.125
1148.412	1124.125
1151.77	1125.125
1155.126	1108.79167
1158.48	1093.45833
1161.831	1113.79167
1165.18	1107.45833
1168.525	1117.45833
1171.869	1132.45833
1175.21	1114.125
1178.548	1140.45833
1181.884	1152.79167
1185.217	1142.79167
1188.548	1177.125
1191.877	1178.45833
1195.202	1234.125
1198.526	1247.125
1201.846	1237.79167
1205.165	1244.79167
1208.48	1268.79167
1211.794	1262.125
1215.104	1255.125
1218.413	1243.79167
1221.719	1248.125
1225.022	1207.125
1228.323	1217.125
1231.621	1204.125
1234.917	1185.79167
1238.21	1213.125
1241.501	1183.79167
1244.79	1187.125
1248.076	1175.45833
1251.359	1182.79167
1254.64	1238.79167
1257.919	1215.79167
1261.195	1232.125
1264.468	1238.125
1267.74	1248.125
1271.008	1241.79167
1274.275	1247.45833
1277.538	1239.45833
1280.8	1247.79167
1284.059	1224.79167
1287.315	1243.45833
1290.569	1237.79167
1293.821	1241.45833
1297.07	1261.79167
1300.317	1244.45833
1303.562	1248.45833
1306.803	1249.125
1310.043	1235.125
1313.28	1225.125
1316.515	1224.125
1319.747	1207.45833
1322.977	1212.125
1326.204	1212.125
1329.429	1190.79167
1332.652	1199.45833
1335.872	1185.125
1339.09	1182.125
1342.306	1180.125
1345.519	1170.45833
1348.729	1162.45833
1351.938	1169.45833
1355.144	1146.79167
1358.347	1138.79167
1361.548	1136.79167
1364.747	1141.125
1367.944	1114.79167
1371.138	1124.125
1374.329	1113.79167
1377.518	1119.45833
1380.705	1117.79167
1383.89	1123.79167
1387.072	1084.45833
1390.252	1060.79167
1393.429	1029.125
1396.605	1007.79167
1399.777	970.45833
1402.948	974.45833
1406.116	974.45833
1409.282	967.79167
1412.445	954.125
1415.606	970.79167
1418.765	974.45833
1421.921	978.125
1425.075	1000.79167
1428.227	1006.125
1431.376	1055.125
1434.524	1080.79167
1437.668	1111.125
1440.811	1115.45833
1443.951	1123.125
1447.089	1124.79167
1450.224	1130.125
1453.357	1119.79167
1456.488	1106.45833
1459.617	1096.79167
1462.743	1090.45833
1465.867	1049.79167
1468.989	1057.79167
1472.108	1045.45833
1475.225	1014.79167
1478.34	1003.125
1481.453	997.45833
1484.563	1001.45833
1487.671	1001.45833
1490.776	1016.45833
1493.88	1005.79167
1496.981	1033.45833
1500.08	1049.79167
1503.176	1036.45833
1506.271	1052.79167
1509.363	1078.79167
1512.452	1070.79167
1515.54	1070.79167
1518.625	1087.45833
1521.708	1126.45833
1524.789	1141.45833
1527.867	1159.79167
1530.944	1221.125
1534.018	1254.125
1537.089	1308.45833
1540.159	1329.45833
1543.226	1322.79167
1546.291	1279.45833
1549.354	1261.79167
1552.415	1238.125
1555.473	1231.79167
1558.529	1201.45833
1561.583	1193.125
1564.634	1177.45833
1567.684	1166.125
1570.731	1182.125
1573.776	1187.125
1576.819	1192.79167
1579.859	1187.125
1582.898	1219.79167
1585.934	1238.45833
1588.968	1238.125
1591.999	1215.79167
1595.029	1220.45833
1598.056	1228.79167
1601.081	1239.45833
1604.104	1232.125
1607.125	1230.79167
1610.144	1202.125
1613.16	1175.79167
1616.174	1169.125
1619.186	1154.45833
1622.196	1133.79167
1625.203	1104.125
1628.209	1080.125
1631.212	1071.125
1634.213	1075.79167
1637.212	1083.125
1640.209	1077.45833
1643.203	1042.79167
1646.196	1024.125
1649.186	988.79167
1652.174	966.125
1655.16	934.45833
1658.144	931.45833
1661.125	893.79167
1664.105	865.45833
1667.082	828.79167
1670.057	790.45833
1673.03	746.45833
1676.001	708.79167
1678.97	670.79167
1681.937	632.45833
1684.901	605.125
1687.863	603.125
1690.824	567.79167
1693.782	574.79167
1696.738	538.79167
1699.692	539.125
1702.643	532.79167
1705.593	531.79167
1708.54	531.125
1711.486	532.79167
1714.429	518.45833
1717.37	518.45833
1720.309	495.125
1723.246	517.125
1726.181	490.79167
1729.113	495.125
1732.044	497.79167
1734.972	485.45833
1737.899	504.125
1740.823	505.79167
1743.745	526.45833
1746.665	485.125
1749.583	481.79167
1752.499	473.79167
1755.413	469.45833
1758.325	450.125
1761.235	459.125
1764.142	455.125
1767.048	439.125
1769.951	446.79167
1772.852	445.79167
1775.752	450.125
1778.649	446.125
1781.544	461.45833
1784.437	437.79167
1787.328	445.45833
1790.217	432.45833
1793.104	414.125
1795.989	417.45833
1798.872	409.79167
1801.753	423.125
1804.631	422.45833
1807.508	416.45833
1810.383	418.125
1813.255	414.79167
1816.126	417.79167
1818.994	412.125
1821.861	403.45833
1824.725	413.45833
1827.587	413.79167
1830.448	406.79167
1833.306	399.125
1836.162	415.45833
1839.017	400.45833
1841.869	396.79167
1844.719	400.125
1847.567	388.45833
1850.414	388.125
1853.258	384.125
1856.1	387.125
1858.94	398.79167
1861.778	390.125
1864.614	372.125
1867.448	387.45833
1870.28	369.45833
1873.111	400.125
1875.939	378.125
1878.765	400.125
1881.589	377.79167
