-0.839	141.83333
3.438	159.83333
7.711	68.83333
11.981	45.83333
16.247	32.16667
20.509	37.16667
24.768	35.5
29.024	40.16667
33.276	30.16667
37.524	43.83333
41.769	32.16667
46.01	29.16667
50.247	42.83333
54.481	53.5
58.712	59.83333
62.939	40.16667
67.162	57.16667
71.382	43.16667
75.599	34.83333
79.812	45.16667
84.021	64.83333
88.227	44.83333
92.429	49.83333
96.628	37.16667
100.823	54.5
105.015	56.5
109.204	52.5
113.388	58.5
117.57	46.5
121.748	57.16667
125.922	48.16667
130.093	70.5
134.261	65.5
138.425	58.5
142.585	89.16667
146.742	68.16667
150.896	80.5
155.046	81.5
159.193	119.83333
163.336	175.5
167.476	309.83333
171.613	548.16667
175.746	898.16667
179.875	1308.16667
184.002	1720.16667
188.124	2029.83333
192.244	2137.83333
196.36	2162.83333
200.472	2153.5
204.581	2134.16667
208.687	2066.83333
212.79	2078.16667
216.889	2086.83333
220.984	2120.16667
225.077	2128.83333
229.165	2144.83333
233.251	2160.16667
237.333	2169.16667
241.412	2122.16667
245.487	2125.5
249.559	2099.5
253.628	2085.83333
257.694	2085.5
261.756	2072.5
265.814	2058.5
269.87	1994.16667
273.922	1949.16667
277.97	1930.5
282.016	1935.5
286.058	1912.16667
290.097	1985.16667
294.132	1980.16667
298.164	1965.83333
302.193	1928.5
306.219	1808.16667
310.241	1713.16667
314.26	1607.16667
318.276	1542.5
322.288	1507.5
326.297	1472.83333
330.303	1432.16667
334.305	1434.83333
338.305	1423.5
342.301	1407.83333
346.294	1415.5
350.283	1389.5
354.269	1387.5
358.252	1384.16667
362.232	1375.16667
366.209	1388.83333
370.182	1368.5
374.152	1368.16667
378.119	1378.83333
382.083	1378.83333
386.043	1403.16667
390	1379.16667
393.954	1388.83333
397.905	1393.16667
401.852	1410.83333
405.797	1389.5
409.738	1376.83333
413.676	1401.83333
417.61	1394.16667
421.542	1396.16667
425.47	1357.16667
429.396	1356.16667
433.318	1350.5
437.236	1358.16667
441.152	1397.16667
445.065	1356.16667
448.974	1347.83333
452.88	1337.5
456.783	1325.83333
460.683	1310.5
464.58	1330.16667
