-0.839	144.45833
3.438	156.79167
7.711	66.79167
11.981	44.79167
16.247	30.79167
20.509	41.125
24.768	35.79167
29.024	44.125
33.276	30.125
37.524	43.79167
41.769	29.45833
46.01	26.79167
50.247	46.79167
54.481	51.45833
58.712	55.45833
62.939	38.125
67.162	57.45833
71.382	46.79167
75.599	42.125
79.812	43.45833
84.021	59.79167
88.227	42.125
92.429	55.45833
96.628	36.45833
100.823	55.125
105.015	59.45833
109.204	49.79167
113.388	61.125
117.57	47.125
121.748	59.125
125.922	52.45833
130.093	64.79167
134.261	70.125
138.425	57.125
142.585	87.45833
146.742	73.125
150.896	91.125
155.046	82.45833
159.193	122.79167
163.336	195.79167
167.476	407.45833
171.613	767.45833
175.746	978.125
179.875	1425.45833
184.002	1846.125
188.124	2199.45833
192.244	2344.45833
196.36	2356.125
200.472	2369.125
204.581	2344.125
208.687	2282.125
212.79	2288.79167
216.889	2319.125
220.984	2337.79167
225.077	2374.125
229.165	2348.79167
233.251	2364.79167
237.333	2366.79167
241.412	2374.125
245.487	2339.125
249.559	2308.79167
253.628	2318.45833
257.694	2278.79167
261.756	2302.79167
265.814	2271.79167
269.87	2236.45833
273.922	2184.45833
277.97	2169.79167
282.016	2174.125
286.058	2161.79167
290.097	2190.45833
294.132	2217.125
298.164	2226.79167
302.193	2157.79167
306.219	2060.79167
310.241	1936.45833
314.26	1851.79167
318.276	1767.125
322.288	1737.125
326.297	1692.125
330.303	1668.79167
334.305	1659.45833
338.305	1658.45833
342.301	1643.45833
346.294	1635.45833
350.283	1624.45833
354.269	1619.125
358.252	1610.125
362.232	1628.79167
366.209	1645.45833
370.182	1607.79167
374.152	1607.79167
378.119	1630.79167
382.083	1609.125
386.043	1617.45833
390	1615.79167
393.954	1628.45833
397.905	1642.45833
401.852	1646.125
405.797	1622.45833
409.738	1627.45833
413.676	1629.45833
417.61	1670.79167
421.542	1638.125
425.47	1618.45833
429.396	1619.79167
433.318	1594.125
437.236	1599.45833
441.152	1641.45833
445.065	1593.45833
448.974	1606.45833
452.88	1581.125
456.783	1577.79167
460.683	1578.45833
464.58	1584.45833
468.473	1606.45833
472.364	1612.45833
476.251	1603.45833
480.135	1621.79167
484.016	1644.125
487.894	1634.45833
491.769	1647.45833
495.641	1623.45833
499.509	1651.45833
503.375	1621.79167
507.237	1618.79167
511.096	1615.79167
514.952	1601.45833
518.805	1597.125
522.655	1619.125
526.502	1614.125
530.346	1631.125
534.187	1624.79167
538.024	1622.125
541.859	1609.125
545.69	1627.125
549.519	1607.79167
553.344	1614.79167
557.166	1590.125
560.985	1594.45833
564.802	1568.79167
568.615	1579.45833
572.425	1563.79167
576.232	1544.125
580.036	1532.45833
583.836	1539.45833
587.634	1553.79167
591.429	1533.45833
595.221	1583.125
599.01	1575.125
602.796	1577.45833
606.578	1580.79167
610.358	1582.125
614.135	1573.125
617.909	1598.45833
621.679	1576.79167
625.447	1567.125
629.212	1565.79167
632.973	1554.45833
636.732	1545.45833
640.488	1561.45833
644.241	1529.45833
647.991	1538.125
651.737	1557.79167
655.481	1510.125
659.222	1539.45833
662.96	1528.125
666.695	1542.45833
670.427	1553.79167
674.156	1550.125
677.882	1531.125
681.605	1552.125
685.325	1532.45833
689.043	1554.79167
692.757	1520.45833
696.468	1542.79167
700.177	1509.79167
703.882	1478.45833
707.585	1488.125
711.284	1490.45833
714.981	1458.125
718.675	1472.79167
722.366	1482.125
726.054	1459.79167
729.739	1450.79167
733.421	1466.125
737.1	1456.79167
740.777	1465.125
744.45	1471.79167
748.121	1463.45833
751.789	1509.79167
755.453	1472.125
759.115	1487.79167
762.774	1492.79167
766.431	1490.45833
770.084	1499.79167
773.734	1489.79167
777.382	1495.45833
781.027	1490.79167
784.669	1482.125
788.308	1473.125
791.944	1505.45833
795.577	1505.45833
799.208	1512.79167
802.835	1513.79167
806.46	1509.125
810.082	1539.125
813.701	1522.45833
817.317	1511.45833
820.931	1529.79167
824.542	1528.125
828.149	1484.125
831.754	1493.45833
835.357	1473.45833
838.956	1503.79167
842.553	1486.79167
846.146	1461.45833
849.737	1438.45833
853.326	1453.79167
856.911	1410.125
860.493	1460.45833
864.073	1434.45833
867.65	1462.79167
871.225	1460.125
874.796	1448.79167
878.365	1455.45833
881.931	1467.79167
885.494	1470.45833
889.054	1450.45833
892.612	1451.79167
896.166	1442.45833
899.719	1422.125
903.268	1388.79167
906.814	1413.79167
910.358	1389.45833
913.899	1382.79167
917.438	1383.79167
920.973	1358.79167
924.506	1430.79167
928.036	1424.125
931.564	1405.125
935.088	1430.79167
938.61	1392.45833
942.129	1411.45833
945.646	1434.79167
949.16	1420.45833
952.671	1447.45833
956.179	1455.125
959.685	1441.79167
963.188	1449.79167
966.688	1429.125
