-0.839	147.25
3.438	169.25
7.711	70.25
11.981	43.91667
16.247	30.58333
20.509	38.58333
24.768	37.25
29.024	42.25
33.276	30.25
37.524	41.58333
41.769	30.91667
46.01	27.25
50.247	43.58333
54.481	52.91667
58.712	52.91667
62.939	35.58333
67.162	53.58333
71.382	48.58333
75.599	38.25
79.812	41.25
84.021	64.91667
88.227	44.58333
92.429	51.58333
96.628	39.91667
100.823	53.25
105.015	52.25
109.204	45.58333
113.388	59.25
117.57	45.58333
121.748	59.58333
125.922	51.58333
130.093	64.91667
134.261	68.25
138.425	54.58333
142.585	87.25
146.742	65.25
150.896	86.91667
155.046	79.25
159.193	115.58333
163.336	172.58333
167.476	301.58333
171.613	537.25
175.746	869.25
179.875	1281.58333
184.002	1655.25
188.124	1956.91667
192.244	2050.58333
196.36	2068.58333
200.472	2040.58333
204.581	2039.91667
208.687	1942.91667
212.79	1948.91667
216.889	1964.25
220.984	1973.25
225.077	1988.58333
229.165	1995.25
233.251	2003.58333
237.333	1984.25
241.412	1956.91667
245.487	1967.25
249.559	1934.25
253.628	1923.25
257.694	1918.58333
261.756	1906.25
265.814	1866.25
269.87	1808.25
273.922	1776.25
277.97	1751.58333
282.016	1748.25
286.058	1705.58333
290.097	1740.58333
294.132	1756.58333
298.164	1750.25
302.193	1679.91667
306.219	1603.91667
310.241	1508.25
314.26	1401.58333
318.276	1348.91667
322.288	1310.91667
326.297	1266.58333
330.303	1260.91667
334.305	1254.25
338.305	1238.25
342.301	1223.25
346.294	1216.91667
350.283	1217.58333
354.269	1221.58333
358.252	1205.91667
362.232	1196.91667
366.209	1204.91667
370.182	1203.58333
374.152	1179.25
378.119	1192.91667
382.083	1185.91667
386.043	1202.25
390	1190.58333
393.954	1205.25
397.905	1198.91667
401.852	1212.91667
405.797	1183.25
409.738	1183.58333
413.676	1193.91667
417.61	1216.25
421.542	1193.25
425.47	1169.25
429.396	1172.58333
433.318	1157.91667
437.236	1166.91667
441.152	1194.58333
445.065	1158.58333
448.974	1156.58333
452.88	1145.58333
456.783	1146.25
460.683	1142.25
464.58	1154.91667
468.473	1154.91667
472.364	1149.25
476.251	1151.91667
480.135	1161.91667
484.016	1167.25
487.894	1177.91667
491.769	1169.25
495.641	1161.25
499.509	1183.25
503.375	1165.91667
507.237	1172.25
511.096	1162.25
514.952	1180.58333
518.805	1185.91667
522.655	1204.58333
526.502	1188.58333
530.346	1180.58333
534.187	1184.58333
538.024	1160.91667
