-0.839	149.70833
3.438	164.375
7.711	67.04167
11.981	42.375
16.247	31.70833
20.509	38.04167
24.768	34.70833
29.024	44.375
33.276	31.04167
37.524	41.04167
41.769	31.375
46.01	29.375
50.247	45.70833
54.481	51.04167
58.712	57.04167
62.939	37.04167
67.162	53.375
71.382	46.70833
75.599	35.70833
79.812	47.04167
84.021	62.375
88.227	42.375
92.429	49.04167
96.628	40.04167
100.823	49.70833
105.015	50.70833
109.204	48.375
113.388	57.375
117.57	43.70833
121.748	55.375
125.922	50.70833
130.093	64.70833
134.261	65.70833
138.425	56.04167
142.585	82.375
146.742	67.04167
150.896	79.375
155.046	73.04167
159.193	113.375
163.336	163.70833
167.476	280.04167
171.613	504.375
175.746	820.375
179.875	1177.04167
184.002	1513.70833
188.124	1765.04167
192.244	1862.375
196.36	1858.70833
200.472	1850.04167
204.581	1798.70833
208.687	1728.70833
212.79	1748.375
216.889	1746.70833
220.984	1757.70833
225.077	1775.375
229.165	1769.375
233.251	1760.04167
237.333	1765.70833
241.412	1765.04167
245.487	1723.04167
249.559	1698.70833
253.628	1699.70833
257.694	1665.70833
261.756	1677.04167
265.814	1641.70833
269.87	1585.375
273.922	1552.70833
277.97	1531.04167
282.016	1528.375
286.058	1509.04167
290.097	1542.04167
294.132	1561.70833
298.164	1532.04167
302.193	1451.70833
306.219	1376.375
310.241	1297.70833
314.26	1216.70833
318.276	1144.04167
322.288	1114.70833
326.297	1060.70833
330.303	1037.375
334.305	1026.70833
338.305	1014.70833
342.301	1002.04167
346.294	999.04167
350.283	994.04167
354.269	975.375
358.252	978.04167
362.232	979.70833
366.209	979.375
370.182	965.70833
374.152	962.375
378.119	950.70833
382.083	951.375
386.043	972.375
390	964.04167
393.954	972.70833
397.905	954.70833
401.852	976.375
405.797	947.70833
409.738	955.375
413.676	947.375
417.61	957.70833
421.542	948.375
425.47	935.375
429.396	917.04167
433.318	922.375
437.236	923.375
441.152	944.375
445.065	899.375
448.974	913.375
452.88	895.70833
456.783	892.70833
460.683	890.04167
464.58	907.04167
468.473	900.70833
472.364	896.70833
476.251	892.04167
480.135	907.04167
484.016	915.375
487.894	928.04167
491.769	915.04167
495.641	914.70833
499.509	925.04167
503.375	929.70833
507.237	918.375
511.096	922.70833
514.952	912.70833
518.805	926.04167
522.655	922.70833
526.502	911.04167
530.346	915.375
534.187	923.04167
538.024	918.70833
541.859	908.04167
545.69	939.70833
549.519	926.04167
553.344	914.04167
557.166	896.70833
560.985	891.375
564.802	898.04167
568.615	876.70833
572.425	872.375
576.232	864.70833
580.036	862.375
583.836	871.04167
587.634	881.70833
591.429	877.70833
595.221	898.70833
599.01	900.375
602.796	896.375
606.578	894.375
610.358	893.70833
614.135	891.04167
617.909	905.04167
621.679	888.04167
625.447	871.375
629.212	879.375
632.973	885.04167
636.732	866.04167
640.488	886.70833
644.241	867.70833
647.991	865.375
651.737	890.04167
655.481	850.375
659.222	875.375
662.96	857.375
666.695	878.70833
670.427	874.375
674.156	872.04167
677.882	881.70833
681.605	874.70833
685.325	863.04167
689.043	890.04167
692.757	864.04167
696.468	859.70833
700.177	862.04167
703.882	844.70833
707.585	838.375
711.284	856.04167
714.981	835.70833
718.675	852.70833
722.366	852.375
726.054	840.04167
729.739	851.70833
733.421	850.70833
737.1	856.04167
740.777	861.70833
744.45	853.375
748.121	858.70833
751.789	890.70833
755.453	858.70833
759.115	877.70833
762.774	877.70833
766.431	885.70833
770.084	877.04167
773.734	879.70833
777.382	914.04167
781.027	907.375
784.669	901.70833
788.308	905.04167
791.944	925.375
795.577	927.70833
799.208	922.70833
802.835	932.375
806.46	933.375
810.082	930.70833
813.701	948.04167
817.317	958.375
820.931	942.04167
824.542	940.04167
828.149	928.70833
831.754	916.375
835.357	906.04167
838.956	929.70833
842.553	921.04167
846.146	908.375
849.737	894.70833
853.326	905.04167
856.911	888.04167
860.493	908.375
864.073	909.375
867.65	923.375
871.225	937.375
874.796	923.70833
878.365	918.04167
881.931	942.70833
885.494	957.70833
889.054	937.70833
892.612	929.375
896.166	920.70833
899.719	905.04167
903.268	897.70833
906.814	890.70833
910.358	895.04167
913.899	883.70833
917.438	893.04167
920.973	869.70833
924.506	890.70833
928.036	901.04167
931.564	904.70833
935.088	928.375
938.61	914.70833
942.129	916.04167
945.646	932.375
949.16	937.375
952.671	944.375
956.179	979.04167
959.685	958.375
963.188	973.375
966.688	954.375
970.185	923.375
973.68	899.70833
977.173	889.375
980.662	892.70833
984.149	894.70833
987.633	868.375
991.114	873.70833
994.593	894.70833
998.069	912.04167
1001.542	931.04167
1005.013	936.375
1008.481	871.70833
1011.947	868.04167
1015.409	855.70833
1018.869	862.70833
1022.327	867.70833
1025.782	847.375
1029.234	828.04167
1032.683	900.04167
1036.13	906.04167
1039.574	790.04167
1043.016	762.70833
1046.455	757.70833
1049.891	741.375
1053.325	762.04167
1056.756	743.70833
1060.184	752.375
1063.61	746.375
1067.033	761.70833
1070.454	752.70833
1073.872	768.375
1077.287	754.70833
1080.7	763.04167
1084.11	766.375
1087.517	752.04167
1090.922	747.04167
1094.325	733.375
1097.724	725.375
1101.122	736.70833
1104.516	739.04167
1107.908	719.70833
1111.298	730.04167
1114.684	737.70833
1118.069	733.04167
1121.45	764.375
1124.83	752.04167
1128.206	755.375
1131.58	760.375
1134.951	783.04167
1138.32	792.70833
1141.687	820.70833
1145.05	835.70833
1148.412	837.375
1151.77	836.70833
1155.126	832.04167
1158.48	822.70833
1161.831	829.70833
1165.18	828.375
1168.525	849.70833
1171.869	854.375
1175.21	852.375
1178.548	866.70833
1181.884	872.375
1185.217	870.375
1188.548	908.375
1191.877	909.375
1195.202	959.70833
1198.526	968.04167
1201.846	971.04167
1205.165	973.04167
1208.48	961.70833
1211.794	981.04167
1215.104	985.70833
1218.413	962.70833
1221.719	959.04167
1225.022	950.04167
1228.323	934.375
1231.621	944.70833
1234.917	930.04167
1238.21	945.04167
1241.501	929.375
1244.79	926.04167
1248.076	908.70833
1251.359	931.70833
1254.64	976.70833
1257.919	942.04167
1261.195	955.375
1264.468	968.375
1267.74	974.375
1271.008	994.375
1274.275	992.04167
1277.538	976.70833
1280.8	974.375
1284.059	971.375
1287.315	975.375
1290.569	977.375
1293.821	1000.70833
1297.07	994.04167
1300.317	996.04167
1303.562	1015.04167
1306.803	1005.04167
1310.043	995.70833
1313.28	999.375
1316.515	978.04167
1319.747	990.70833
1322.977	972.375
1326.204	953.04167
1329.429	944.04167
1332.652	948.04167
1335.872	948.375
1339.09	935.04167
1342.306	949.375
1345.519	924.04167
1348.729	918.375
1351.938	919.70833
1355.144	897.04167
1358.347	892.70833
1361.548	901.04167
1364.747	909.04167
1367.944	882.70833
1371.138	894.04167
1374.329	896.70833
1377.518	898.70833
1380.705	880.04167
1383.89	893.70833
1387.072	857.70833
1390.252	846.04167
1393.429	820.375
1396.605	810.375
1399.777	765.70833
1402.948	755.04167
1406.116	754.04167
1409.282	754.04167
1412.445	746.70833
1415.606	761.375
1418.765	763.70833
1421.921	785.70833
1425.075	784.04167
1428.227	812.375
1431.376	851.375
1434.524	866.70833
1437.668	893.70833
1440.811	899.04167
1443.951	909.70833
1447.089	901.70833
1450.224	917.70833
1453.357	896.375
1456.488	903.04167
1459.617	902.04167
1462.743	879.04167
1465.867	838.04167
1468.989	858.375
1472.108	827.04167
1475.225	818.70833
1478.34	802.375
1481.453	808.375
1484.563	801.70833
1487.671	804.70833
1490.776	826.70833
1493.88	834.70833
1496.981	828.375
1500.08	854.375
1503.176	859.04167
1506.271	849.70833
1509.363	874.375
1512.452	868.04167
1515.54	888.04167
1518.625	896.375
1521.708	928.375
1524.789	951.375
1527.867	975.70833
1530.944	1022.375
1534.018	1061.04167
1537.089	1113.70833
1540.159	1114.70833
1543.226	1103.04167
1546.291	1085.04167
1549.354	1078.70833
1552.415	1056.70833
1555.473	1029.04167
1558.529	1021.70833
1561.583	1004.04167
1564.634	996.04167
1567.684	999.375
1570.731	999.375
1573.776	1010.70833
1576.819	1012.375
1579.859	1015.70833
1582.898	1027.04167
1585.934	1057.04167
1588.968	1053.04167
1591.999	1035.375
1595.029	1036.04167
1598.056	1059.70833
1601.081	1063.70833
1604.104	1071.04167
1607.125	1039.04167
1610.144	1023.04167
1613.16	993.375
1616.174	976.70833
1619.186	966.04167
1622.196	947.375
1625.203	911.70833
1628.209	908.04167
1631.212	908.04167
1634.213	915.375
1637.212	924.375
1640.209	908.04167
1643.203	876.70833
1646.196	854.04167
1649.186	821.04167
1652.174	804.375
1655.16	779.04167
1658.144	775.375
1661.125	730.70833
1664.105	705.04167
1667.082	682.04167
1670.057	625.70833
1673.03	608.70833
1676.001	579.70833
1678.97	533.375
1681.937	519.04167
1684.901	486.70833
1687.863	479.04167
1690.824	449.04167
1693.782	456.70833
1696.738	423.04167
1699.692	433.70833
1702.643	419.375
1705.593	407.375
1708.54	406.70833
1711.486	418.04167
1714.429	390.04167
1717.37	404.04167
1720.309	389.70833
1723.246	389.04167
1726.181	380.04167
1729.113	375.375
1732.044	386.375
