-0.839	150.20833
3.438	168.875
7.711	70.20833
11.981	44.20833
16.247	32.875
20.509	38.20833
24.768	36.54167
29.024	43.54167
33.276	31.54167
37.524	43.54167
41.769	30.20833
46.01	25.54167
50.247	45.20833
54.481	52.875
58.712	56.875
62.939	37.20833
67.162	58.875
71.382	45.875
75.599	38.54167
79.812	41.20833
84.021	62.875
88.227	39.54167
92.429	51.54167
96.628	39.875
100.823	48.875
105.015	48.54167
109.204	47.875
113.388	56.20833
117.57	46.875
121.748	60.54167
125.922	52.54167
130.093	64.54167
134.261	63.20833
138.425	60.54167
142.585	89.20833
146.742	66.875
150.896	83.20833
155.046	76.875
159.193	117.54167
163.336	168.875
167.476	306.875
171.613	530.54167
175.746	866.20833
179.875	1266.20833
184.002	1621.875
188.124	1928.54167
192.244	2024.875
196.36	2020.875
200.472	2027.54167
204.581	1984.54167
208.687	1915.54167
212.79	1933.875
216.889	1910.875
220.984	1938.875
225.077	1954.20833
229.165	1951.54167
233.251	1966.54167
237.333	1963.54167
241.412	1935.20833
245.487	1912.20833
249.559	1889.875
253.628	1896.875
257.694	1878.20833
261.756	1868.875
265.814	1820.20833
269.87	1782.20833
273.922	1725.875
277.97	1698.54167
282.016	1700.875
286.058	1679.875
290.097	1717.875
294.132	1723.875
298.164	1714.875
302.193	1634.875
306.219	1544.54167
310.241	1468.875
314.26	1381.875
318.276	1319.875
322.288	1285.54167
326.297	1259.875
330.303	1218.875
334.305	1218.54167
338.305	1207.875
342.301	1190.54167
346.294	1187.54167
350.283	1183.54167
354.269	1170.20833
358.252	1168.875
362.232	1160.54167
366.209	1156.20833
370.182	1157.875
374.152	1155.20833
378.119	1163.54167
382.083	1150.20833
386.043	1180.875
390	1148.20833
393.954	1165.875
397.905	1153.54167
401.852	1188.875
405.797	1150.54167
409.738	1159.54167
413.676	1161.54167
417.61	1167.875
421.542	1156.875
425.47	1138.20833
429.396	1124.54167
433.318	1114.875
437.236	1116.875
441.152	1169.875
445.065	1121.20833
448.974	1125.20833
452.88	1104.20833
456.783	1098.20833
460.683	1093.875
464.58	1098.875
468.473	1106.20833
472.364	1115.875
476.251	1098.875
480.135	1110.54167
484.016	1130.54167
487.894	1130.54167
491.769	1145.875
495.641	1120.54167
499.509	1133.875
503.375	1133.54167
507.237	1133.20833
511.096	1124.875
514.952	1147.54167
518.805	1153.875
522.655	1146.875
526.502	1128.54167
530.346	1136.875
534.187	1129.54167
538.024	1117.54167
541.859	1122.54167
545.69	1144.875
549.519	1129.20833
553.344	1124.875
557.166	1095.54167
560.985	1086.54167
564.802	1101.54167
568.615	1087.20833
572.425	1078.875
576.232	1066.54167
580.036	1073.54167
583.836	1085.875
587.634	1074.20833
591.429	1068.20833
595.221	1103.20833
599.01	1098.20833
602.796	1102.20833
606.578	1107.54167
610.358	1107.54167
614.135	1102.54167
617.909	1102.20833
621.679	1086.54167
625.447	1086.875
629.212	1088.54167
632.973	1089.875
636.732	1063.54167
640.488	1102.20833
644.241	1058.875
647.991	1063.20833
651.737	1109.20833
655.481	1052.875
659.222	1058.875
662.96	1067.875
666.695	1071.20833
670.427	1079.20833
674.156	1094.20833
677.882	1074.20833
681.605	1075.20833
685.325	1050.20833
689.043	1083.54167
692.757	1056.54167
696.468	1062.20833
700.177	1075.54167
703.882	1043.20833
707.585	1032.875
711.284	1032.54167
714.981	1030.54167
718.675	1039.875
722.366	1051.875
726.054	1030.54167
729.739	1036.875
733.421	1041.875
737.1	1034.54167
740.777	1050.54167
744.45	1051.20833
748.121	1044.875
751.789	1077.875
755.453	1055.54167
759.115	1077.20833
762.774	1070.875
766.431	1061.875
770.084	1070.20833
773.734	1070.875
777.382	1078.20833
781.027	1092.54167
784.669	1075.20833
788.308	1077.20833
791.944	1104.54167
795.577	1111.20833
799.208	1107.20833
802.835	1098.20833
806.46	1121.54167
810.082	1116.875
813.701	1118.54167
817.317	1134.875
820.931	1125.875
824.542	1129.20833
828.149	1108.875
831.754	1105.875
835.357	1093.875
838.956	1113.54167
842.553	1102.20833
846.146	1078.20833
849.737	1065.875
853.326	1060.875
856.911	1047.20833
860.493	1086.875
864.073	1079.875
867.65	1097.875
871.225	1109.875
874.796	1094.20833
878.365	1094.875
881.931	1103.20833
885.494	1119.54167
889.054	1101.54167
892.612	1102.875
896.166	1095.875
899.719	1078.875
903.268	1059.875
906.814	1055.20833
910.358	1037.875
913.899	1026.20833
917.438	1044.54167
920.973	1025.54167
924.506	1041.54167
928.036	1052.20833
931.564	1063.54167
935.088	1086.875
938.61	1079.875
942.129	1070.875
945.646	1087.875
949.16	1084.875
952.671	1116.20833
956.179	1123.20833
959.685	1101.54167
963.188	1140.20833
966.688	1111.875
970.185	1062.875
973.68	1055.875
977.173	1049.20833
980.662	1020.54167
984.149	1044.54167
987.633	1010.54167
991.114	1035.54167
994.593	1048.875
998.069	1056.20833
1001.542	1090.875
1005.013	1065.20833
1008.481	1017.875
1011.947	997.54167
1015.409	997.54167
1018.869	1004.54167
1022.327	1010.875
1025.782	982.20833
1029.234	968.54167
1032.683	968.54167
1036.13	952.20833
1039.574	928.20833
1043.016	906.875
1046.455	886.20833
1049.891	868.20833
1053.325	883.875
1056.756	880.20833
1060.184	888.875
1063.61	879.875
1067.033	899.54167
1070.454	876.54167
1073.872	911.54167
