-0.839	446.41667
3.438	531.08333
7.711	167.75
11.981	61.75
16.247	49.41667
20.509	50.41667
24.768	46.41667
29.024	57.75
33.276	49.41667
37.524	49.75
41.769	47.41667
46.01	34.75
50.247	45.08333
54.481	57.08333
58.712	59.08333
62.939	50.08333
67.162	66.08333
71.382	61.41667
75.599	46.75
79.812	64.75
84.021	86.41667
88.227	57.41667
92.429	62.41667
96.628	53.08333
100.823	68.41667
105.015	77.08333
109.204	68.41667
113.388	76.75
117.57	71.41667
121.748	86.41667
125.922	79.41667
130.093	99.41667
134.261	101.75
138.425	101.75
142.585	136.75
146.742	126.41667
150.896	152.41667
155.046	195.08333
159.193	300.41667
163.336	505.08333
167.476	931.08333
171.613	1726.41667
175.746	2891.08333
179.875	4267.08333
184.002	5596.08333
188.124	6537.75
192.244	6958.41667
196.36	6873.08333
200.472	6794.75
204.581	6650.08333
208.687	6558.41667
212.79	6532.75
216.889	6580.75
220.984	6592.75
225.077	6647.08333
229.165	6737.08333
233.251	6759.08333
237.333	6744.41667
241.412	6768.41667
245.487	6693.08333
249.559	6645.75
253.628	6622.41667
257.694	6578.41667
261.756	6521.75
265.814	6349.75
269.87	6122.75
273.922	5918.41667
277.97	5755.75
282.016	5596.75
286.058	5614.75
290.097	5643.08333
294.132	5662.08333
298.164	5612.75
302.193	5372.08333
306.219	5018.41667
310.241	4616.08333
314.26	4260.41667
318.276	3991.08333
322.288	3839.08333
326.297	3660.75
330.303	3546.08333
334.305	3492.08333
338.305	3417.08333
342.301	3379.41667
346.294	3370.41667
350.283	3368.41667
354.269	3299.75
358.252	3289.75
362.232	3279.75
366.209	3248.08333
370.182	3245.75
374.152	3220.41667
378.119	3231.75
382.083	3214.08333
386.043	3248.41667
390	3227.41667
393.954	3248.75
397.905	3253.08333
401.852	3219.08333
405.797	3199.08333
409.738	3252.75
413.676	3327.41667
417.61	3360.75
421.542	3228.08333
425.47	3135.08333
429.396	3086.75
433.318	3065.75
437.236	3065.75
441.152	3087.75
445.065	3040.08333
448.974	3041.75
452.88	2995.08333
456.783	2985.75
460.683	2955.08333
464.58	2961.75
468.473	2983.08333
472.364	2982.41667
476.251	2998.08333
480.135	3019.75
484.016	3037.41667
487.894	3051.75
491.769	3066.41667
495.641	3058.08333
499.509	3079.08333
503.375	3045.41667
507.237	3073.41667
511.096	3042.41667
514.952	3090.41667
518.805	3161.41667
522.655	3174.41667
526.502	3107.41667
530.346	3063.41667
534.187	3070.41667
538.024	3097.75
541.859	3091.75
545.69	3124.08333
549.519	3103.75
553.344	3084.41667
557.166	3022.75
560.985	2999.08333
564.802	2959.41667
568.615	2893.41667
572.425	2862.41667
576.232	2856.08333
580.036	2840.08333
583.836	2840.08333
587.634	2871.75
591.429	2880.08333
595.221	2941.41667
599.01	2980.75
