-0.839	471.95833
3.438	567.625
7.711	164.625
11.981	67.625
16.247	45.29167
20.509	54.625
24.768	48.95833
29.024	57.625
33.276	50.95833
37.524	51.29167
41.769	50.625
46.01	34.29167
50.247	49.95833
54.481	67.29167
58.712	65.29167
62.939	54.95833
67.162	70.625
71.382	61.29167
75.599	52.95833
79.812	64.625
84.021	84.625
88.227	65.95833
92.429	63.29167
96.628	59.95833
100.823	78.95833
105.015	78.625
109.204	69.625
113.388	80.625
117.57	81.95833
121.748	94.625
125.922	84.95833
130.093	106.625
134.261	109.625
138.425	108.95833
142.585	146.29167
146.742	143.625
150.896	174.625
155.046	218.625
159.193	329.29167
163.336	568.95833
167.476	1022.625
171.613	1885.95833
175.746	3160.29167
179.875	4718.625
184.002	6232.29167
188.124	7314.625
192.244	7763.625
196.36	7812.625
200.472	7762.625
204.581	7658.95833
208.687	7564.95833
212.79	7576.95833
216.889	7669.95833
220.984	7779.29167
225.077	7926.29167
229.165	7983.29167
233.251	8121.625
237.333	8117.29167
241.412	8096.29167
245.487	8019.29167
249.559	7957.29167
253.628	7924.625
257.694	7836.29167
261.756	7796.29167
265.814	7595.95833
269.87	7369.29167
273.922	7083.625
277.97	6880.29167
282.016	6771.29167
286.058	6710.625
290.097	6735.29167
294.132	6758.95833
298.164	6652.95833
302.193	6378.29167
306.219	5975.625
310.241	5573.625
314.26	5200.625
318.276	4914.625
322.288	4690.95833
326.297	4531.29167
330.303	4413.625
334.305	4348.95833
338.305	4276.625
342.301	4240.95833
346.294	4250.29167
350.283	4223.625
354.269	4172.95833
358.252	4166.95833
362.232	4137.95833
366.209	4141.95833
370.182	4101.95833
374.152	4084.29167
378.119	4113.95833
382.083	4095.95833
386.043	4134.95833
390	4087.95833
393.954	4082.625
397.905	4087.29167
401.852	4073.625
405.797	4049.95833
409.738	4032.29167
413.676	4068.95833
417.61	4074.625
421.542	4025.29167
425.47	3996.95833
429.396	3964.95833
433.318	3953.625
437.236	3947.95833
441.152	3973.29167
445.065	3889.95833
448.974	3884.95833
452.88	3857.95833
456.783	3845.95833
460.683	3833.29167
464.58	3864.95833
468.473	3863.625
472.364	3888.29167
476.251	3873.625
480.135	3922.95833
484.016	3944.29167
487.894	3975.625
491.769	3987.29167
495.641	3941.29167
499.509	3989.625
503.375	3995.29167
507.237	3969.29167
511.096	3943.625
514.952	3952.29167
518.805	3951.29167
522.655	3949.625
526.502	3898.29167
530.346	3928.95833
534.187	3943.625
538.024	3930.29167
541.859	4012.29167
545.69	4001.95833
549.519	3980.95833
553.344	3962.29167
557.166	3922.625
560.985	3878.29167
564.802	3822.625
568.615	3755.95833
572.425	3726.29167
576.232	3691.95833
580.036	3678.95833
583.836	3683.29167
587.634	3729.625
591.429	3739.29167
595.221	3806.95833
599.01	3837.95833
602.796	3857.625
606.578	3841.625
610.358	3870.95833
614.135	3865.29167
617.909	3843.95833
621.679	3823.625
625.447	3777.625
629.212	3770.29167
