-0.839	397.79167
3.438	482.79167
7.711	148.79167
11.981	59.125
16.247	42.125
20.509	53.125
24.768	45.45833
29.024	53.45833
33.276	43.45833
37.524	50.45833
41.769	47.45833
46.01	34.79167
50.247	47.125
54.481	59.79167
58.712	60.45833
62.939	51.45833
67.162	61.45833
71.382	56.45833
75.599	43.45833
79.812	61.45833
84.021	79.125
88.227	58.79167
92.429	60.125
96.628	55.125
100.823	73.125
105.015	75.125
109.204	68.125
113.388	74.79167
117.57	78.125
121.748	85.45833
125.922	75.125
130.093	97.79167
134.261	97.45833
138.425	97.125
142.585	138.79167
146.742	130.45833
150.896	156.45833
155.046	192.79167
159.193	308.125
163.336	507.45833
167.476	931.125
171.613	1698.79167
175.746	2837.125
179.875	4217.45833
184.002	5515.125
188.124	6412.45833
192.244	6805.79167
196.36	6777.79167
200.472	6609.79167
204.581	6514.125
208.687	6407.45833
212.79	6396.125
216.889	6401.45833
220.984	6455.125
225.077	6511.79167
229.165	6604.45833
233.251	6661.79167
237.333	6669.45833
241.412	6607.45833
245.487	6581.45833
249.559	6511.79167
253.628	6473.45833
257.694	6412.45833
261.756	6359.125
265.814	6200.45833
269.87	5970.79167
273.922	5779.79167
277.97	5587.125
282.016	5497.125
286.058	5447.45833
290.097	5499.79167
294.132	5522.79167
298.164	5481.125
302.193	5243.125
306.219	4860.125
310.241	4469.125
314.26	4116.45833
318.276	3823.125
322.288	3676.125
326.297	3505.45833
330.303	3371.45833
334.305	3292.79167
338.305	3241.45833
342.301	3169.45833
346.294	3152.79167
350.283	3134.79167
354.269	3105.125
358.252	3105.79167
362.232	3080.79167
366.209	3066.79167
370.182	3020.79167
374.152	2989.45833
378.119	3003.125
382.083	2992.79167
386.043	2998.45833
390	2960.45833
393.954	2946.125
397.905	2940.45833
401.852	2956.125
405.797	2910.125
409.738	2931.45833
413.676	2919.79167
417.61	2919.79167
421.542	2870.79167
425.47	2851.79167
429.396	2840.125
433.318	2808.45833
437.236	2811.125
441.152	2820.79167
445.065	2770.79167
448.974	2765.45833
452.88	2727.79167
456.783	2728.125
460.683	2695.79167
464.58	2709.125
468.473	2706.79167
472.364	2737.125
476.251	2727.125
480.135	2758.45833
484.016	2798.45833
487.894	2815.45833
491.769	2807.79167
495.641	2781.125
499.509	2809.45833
503.375	2808.125
507.237	2804.125
511.096	2824.45833
514.952	2895.79167
518.805	2952.125
522.655	2980.79167
526.502	2884.45833
530.346	2811.45833
534.187	2845.125
538.024	2815.79167
541.859	2842.45833
545.69	2853.45833
549.519	2833.125
553.344	2821.79167
557.166	2790.125
560.985	2734.125
564.802	2693.79167
568.615	2626.125
572.425	2579.45833
576.232	2579.45833
580.036	2577.125
583.836	2597.79167
587.634	2606.125
591.429	2619.125
595.221	2654.79167
599.01	2704.125
602.796	2729.79167
606.578	2727.45833
610.358	2751.125
614.135	2705.79167
617.909	2716.125
621.679	2676.45833
625.447	2665.125
629.212	2651.125
632.973	2648.45833
636.732	2647.79167
640.488	2641.79167
644.241	2641.45833
647.991	2622.79167
651.737	2655.79167
655.481	2626.45833
659.222	2612.45833
662.96	2617.125
666.695	2627.125
670.427	2636.79167
674.156	2679.125
677.882	2629.79167
681.605	2646.125
685.325	2595.125
689.043	2610.79167
692.757	2569.125
696.468	2591.79167
700.177	2574.79167
703.882	2549.125
707.585	2559.125
711.284	2581.125
714.981	2544.125
718.675	2569.79167
722.366	2567.79167
726.054	2553.45833
729.739	2559.45833
733.421	2568.79167
737.1	2550.45833
740.777	2559.125
744.45	2581.125
748.121	2587.45833
751.789	2660.125
755.453	2629.45833
759.115	2673.45833
762.774	2690.45833
766.431	2693.45833
770.084	2730.125
773.734	2731.79167
777.382	2821.79167
781.027	2817.125
784.669	2858.79167
788.308	2866.125
791.944	2891.79167
795.577	2861.125
799.208	2883.79167
802.835	2917.125
806.46	2923.79167
810.082	2939.79167
813.701	2955.125
817.317	2970.79167
820.931	2969.45833
824.542	2970.125
828.149	2914.79167
831.754	2933.125
835.357	2914.125
838.956	2896.45833
842.553	2952.125
846.146	2928.79167
849.737	2883.79167
853.326	2893.125
856.911	2897.125
860.493	2932.45833
864.073	2933.125
867.65	2984.125
871.225	3031.45833
874.796	3020.79167
878.365	3014.79167
881.931	3026.45833
885.494	3038.125
889.054	3043.79167
892.612	3070.79167
896.166	3007.45833
899.719	2986.125
903.268	2919.125
906.814	2930.45833
910.358	2926.125
913.899	2905.79167
917.438	2888.125
920.973	2892.79167
924.506	2950.45833
928.036	2963.45833
931.564	3016.79167
935.088	3045.125
938.61	3048.125
942.129	3113.125
945.646	3152.125
949.16	3223.45833
952.671	3286.45833
956.179	3284.45833
959.685	3237.125
963.188	3259.45833
966.688	3196.125
970.185	3103.79167
973.68	3055.79167
977.173	2994.45833
980.662	2962.45833
984.149	2938.45833
987.633	2942.45833
991.114	2987.45833
994.593	3033.79167
998.069	3131.79167
1001.542	3224.45833
1005.013	3169.79167
1008.481	3005.125
1011.947	2984.79167
1015.409	2963.125
1018.869	2961.125
1022.327	2936.125
1025.782	2916.79167
1029.234	2884.45833
1032.683	2880.125
1036.13	2802.79167
1039.574	2673.79167
1043.016	2590.79167
1046.455	2562.45833
1049.891	2519.125
1053.325	2547.79167
1056.756	2531.45833
1060.184	2559.125
1063.61	2568.45833
1067.033	2573.79167
1070.454	2576.79167
1073.872	2610.45833
1077.287	2582.125
1080.7	2595.125
1084.11	2583.125
1087.517	2571.79167
1090.922	2526.45833
1094.325	2507.45833
1097.724	2500.125
1101.122	2521.45833
1104.516	2505.125
1107.908	2484.125
1111.298	2550.125
1114.684	2558.125
1118.069	2597.45833
1121.45	2642.125
1124.83	2608.125
1128.206	2657.45833
1131.58	2684.79167
1134.951	2765.79167
1138.32	2862.125
1141.687	2961.45833
1145.05	3049.125
1148.412	3083.125
1151.77	3083.79167
1155.126	3051.79167
1158.48	3024.79167
1161.831	3033.79167
1165.18	3033.45833
1168.525	3109.45833
1171.869	3125.79167
1175.21	3149.45833
1178.548	3168.125
1181.884	3184.79167
1185.217	3240.79167
1188.548	3302.79167
1191.877	3359.45833
1195.202	3448.125
1198.526	3499.45833
1201.846	3543.125
1205.165	3498.45833
1208.48	3479.45833
1211.794	3446.125
1215.104	3450.45833
1218.413	3446.45833
1221.719	3460.45833
1225.022	3385.125
1228.323	3342.125
1231.621	3350.45833
1234.917	3306.125
1238.21	3324.79167
1241.501	3306.79167
1244.79	3298.125
1248.076	3309.125
1251.359	3354.125
1254.64	3425.125
1257.919	3428.45833
1261.195	3520.125
1264.468	3576.45833
1267.74	3613.125
1271.008	3629.45833
1274.275	3600.125
