-0.839	399.375
3.438	481.375
7.711	147.04167
11.981	63.04167
16.247	48.375
20.509	55.375
24.768	47.375
29.024	58.04167
33.276	47.375
37.524	56.70833
41.769	46.70833
46.01	34.375
50.247	46.70833
54.481	59.04167
58.712	64.04167
62.939	49.70833
67.162	69.375
71.382	58.70833
75.599	47.375
79.812	67.375
84.021	81.04167
88.227	63.70833
92.429	61.70833
96.628	53.70833
100.823	79.375
105.015	74.04167
109.204	70.04167
113.388	81.70833
117.57	80.70833
121.748	92.04167
125.922	82.375
130.093	100.375
134.261	102.375
138.425	108.375
142.585	145.70833
146.742	135.375
150.896	161.70833
155.046	201.70833
159.193	316.04167
163.336	524.04167
167.476	960.04167
171.613	1765.70833
175.746	2958.375
179.875	4402.375
184.002	5771.04167
188.124	6736.375
192.244	7155.375
196.36	7131.70833
200.472	7049.70833
204.581	6910.70833
208.687	6900.70833
212.79	6822.375
216.889	6865.04167
220.984	6943.70833
225.077	7050.375
229.165	7116.375
233.251	7177.04167
237.333	7210.70833
241.412	7177.70833
245.487	7132.04167
249.559	7036.375
253.628	7001.70833
257.694	6932.04167
261.756	6867.04167
265.814	6761.375
269.87	6543.04167
273.922	6289.04167
277.97	6109.375
282.016	5936.04167
286.058	5875.04167
290.097	5926.70833
294.132	5948.375
298.164	5934.70833
302.193	5731.375
306.219	5359.70833
310.241	4923.04167
314.26	4564.04167
318.276	4259.375
322.288	4052.04167
326.297	3907.70833
330.303	3795.04167
334.305	3711.70833
338.305	3677.375
342.301	3636.375
346.294	3579.70833
350.283	3587.04167
354.269	3569.375
358.252	3502.04167
362.232	3493.04167
366.209	3507.70833
370.182	3494.70833
374.152	3475.375
378.119	3470.04167
382.083	3447.04167
386.043	3471.04167
390	3425.375
393.954	3455.04167
397.905	3461.04167
401.852	3434.375
405.797	3425.375
409.738	3423.04167
413.676	3440.70833
417.61	3411.04167
421.542	3391.375
425.47	3356.70833
429.396	3330.375
433.318	3305.04167
437.236	3316.04167
441.152	3321.70833
445.065	3264.04167
448.974	3283.70833
452.88	3239.375
456.783	3240.70833
460.683	3229.70833
464.58	3218.04167
468.473	3237.375
472.364	3236.04167
476.251	3236.04167
480.135	3282.70833
484.016	3319.375
487.894	3330.70833
491.769	3344.04167
495.641	3338.04167
499.509	3339.375
503.375	3338.04167
507.237	3362.04167
511.096	3331.04167
514.952	3399.70833
518.805	3485.04167
522.655	3510.04167
526.502	3409.375
530.346	3310.04167
534.187	3304.70833
538.024	3301.70833
541.859	3310.375
545.69	3354.375
549.519	3324.375
553.344	3290.375
557.166	3256.375
560.985	3214.70833
564.802	3177.375
568.615	3127.375
572.425	3065.04167
576.232	3058.70833
580.036	3066.04167
583.836	3061.04167
587.634	3069.04167
591.429	3098.70833
595.221	3152.375
599.01	3178.70833
602.796	3190.70833
606.578	3213.70833
610.358	3236.04167
614.135	3204.04167
617.909	3209.04167
621.679	3168.04167
625.447	3121.04167
629.212	3136.04167
632.973	3114.70833
636.732	3129.375
640.488	3126.04167
644.241	3099.375
647.991	3086.70833
651.737	3124.375
655.481	3122.70833
659.222	3137.04167
662.96	3126.375
666.695	3145.70833
670.427	3137.375
674.156	3150.375
677.882	3136.04167
681.605	3122.70833
685.325	3063.375
689.043	3080.70833
692.757	3073.04167
696.468	3046.375
700.177	3029.375
703.882	3013.70833
707.585	3002.70833
711.284	3008.375
714.981	3013.70833
718.675	3014.04167
722.366	3017.04167
726.054	2990.375
729.739	3002.70833
733.421	3015.04167
737.1	2995.04167
740.777	3022.04167
744.45	3020.375
748.121	3049.04167
751.789	3087.04167
755.453	3075.70833
759.115	3098.04167
762.774	3106.375
766.431	3155.04167
770.084	3177.04167
773.734	3193.375
777.382	3233.70833
781.027	3256.70833
784.669	3280.70833
788.308	3281.04167
791.944	3290.70833
795.577	3298.70833
799.208	3314.04167
802.835	3333.375
806.46	3373.375
810.082	3384.04167
813.701	3411.70833
817.317	3464.04167
820.931	3454.375
824.542	3414.70833
828.149	3391.375
831.754	3353.04167
835.357	3296.04167
838.956	3307.375
842.553	3283.375
846.146	3301.04167
849.737	3276.04167
853.326	3241.04167
856.911	3234.70833
860.493	3280.375
864.073	3331.70833
867.65	3355.70833
871.225	3360.70833
874.796	3354.04167
878.365	3345.375
881.931	3392.04167
885.494	3409.70833
889.054	3393.04167
892.612	3384.375
