-0.839	464.45833
3.438	566.45833
7.711	163.45833
11.981	65.45833
16.247	49.125
20.509	52.79167
24.768	47.45833
29.024	56.45833
33.276	47.79167
37.524	56.125
41.769	53.45833
46.01	34.45833
50.247	51.125
54.481	65.79167
58.712	61.45833
62.939	51.125
67.162	65.125
71.382	62.45833
75.599	51.45833
79.812	66.45833
84.021	79.79167
88.227	59.125
92.429	65.79167
96.628	54.125
100.823	73.45833
105.015	78.45833
109.204	68.45833
113.388	75.79167
117.57	82.125
121.748	89.125
125.922	84.45833
130.093	107.79167
134.261	110.125
138.425	102.45833
142.585	144.79167
146.742	140.45833
150.896	172.79167
155.046	211.45833
159.193	324.125
163.336	549.79167
167.476	998.45833
171.613	1849.79167
175.746	3097.45833
179.875	4633.45833
184.002	6072.45833
188.124	7106.79167
192.244	7590.45833
196.36	7561.79167
200.472	7505.45833
204.581	7337.125
208.687	7307.125
212.79	7290.45833
216.889	7357.125
220.984	7459.79167
225.077	7543.45833
229.165	7701.45833
233.251	7683.79167
237.333	7742.79167
241.412	7693.45833
245.487	7675.125
249.559	7547.79167
253.628	7580.125
257.694	7474.45833
261.756	7422.79167
265.814	7194.79167
269.87	6980.125
273.922	6689.45833
277.97	6541.79167
282.016	6395.125
286.058	6368.125
290.097	6401.45833
294.132	6426.79167
298.164	6344.125
302.193	6036.79167
306.219	5616.45833
310.241	5236.45833
314.26	4861.45833
318.276	4573.125
322.288	4357.45833
326.297	4181.45833
330.303	4097.79167
334.305	3982.45833
338.305	3949.79167
342.301	3879.125
346.294	3832.79167
350.283	3835.79167
354.269	3824.125
358.252	3784.125
362.232	3782.125
366.209	3771.79167
370.182	3735.45833
374.152	3707.125
378.119	3721.45833
382.083	3710.45833
386.043	3724.125
390	3711.79167
393.954	3696.125
397.905	3672.125
401.852	3676.45833
405.797	3638.125
409.738	3641.79167
413.676	3638.45833
417.61	3642.79167
421.542	3628.45833
425.47	3592.125
429.396	3547.79167
433.318	3536.79167
437.236	3527.79167
441.152	3563.79167
445.065	3495.45833
448.974	3479.125
452.88	3481.125
456.783	3436.79167
460.683	3413.125
464.58	3458.125
468.473	3433.79167
472.364	3459.79167
476.251	3452.45833
480.135	3499.79167
484.016	3521.45833
487.894	3516.79167
491.769	3561.79167
495.641	3530.45833
499.509	3533.125
503.375	3551.79167
507.237	3540.79167
511.096	3509.79167
514.952	3542.125
518.805	3549.79167
522.655	3531.45833
526.502	3489.45833
530.346	3531.45833
534.187	3543.45833
538.024	3538.45833
541.859	3579.45833
545.69	3592.125
549.519	3584.125
553.344	3546.125
557.166	3515.79167
560.985	3464.79167
564.802	3431.125
568.615	3355.45833
572.425	3300.45833
576.232	3298.79167
580.036	3274.45833
583.836	3297.79167
587.634	3306.79167
591.429	3324.79167
595.221	3398.79167
599.01	3454.79167
602.796	3449.45833
606.578	3482.79167
610.358	3487.45833
614.135	3450.125
617.909	3416.125
621.679	3409.79167
625.447	3354.79167
629.212	3366.79167
632.973	3341.45833
636.732	3367.45833
640.488	3372.125
644.241	3341.45833
647.991	3340.79167
651.737	3339.79167
655.481	3318.79167
659.222	3310.125
662.96	3317.45833
666.695	3329.125
670.427	3325.79167
674.156	3356.45833
677.882	3350.79167
681.605	3328.125
685.325	3306.45833
689.043	3306.125
692.757	3301.79167
696.468	3314.45833
