-0.839	510.58333
3.438	605.58333
7.711	175.91667
11.981	58.25
16.247	47.58333
20.509	48.25
24.768	48.91667
29.024	56.58333
33.276	40.25
37.524	50.25
41.769	45.91667
46.01	35.25
50.247	44.91667
54.481	58.25
58.712	58.91667
62.939	43.25
67.162	62.58333
71.382	54.25
75.599	44.91667
79.812	62.58333
84.021	79.58333
88.227	58.25
92.429	58.25
96.628	49.91667
100.823	66.25
105.015	69.91667
109.204	65.91667
113.388	70.25
117.57	70.58333
121.748	83.25
125.922	75.25
130.093	88.91667
134.261	87.25
138.425	86.58333
142.585	121.91667
146.742	113.91667
150.896	140.58333
155.046	169.91667
159.193	267.91667
163.336	441.91667
167.476	807.58333
171.613	1462.91667
175.746	2461.58333
179.875	3626.25
184.002	4711.25
188.124	5486.91667
192.244	5761.91667
196.36	5698.91667
200.472	5542.58333
204.581	5423.58333
208.687	5283.58333
212.79	5212.58333
216.889	5217.91667
220.984	5228.91667
225.077	5295.25
229.165	5281.58333
233.251	5284.25
237.333	5266.91667
241.412	5240.91667
245.487	5156.58333
249.559	5124.58333
253.628	5071.25
257.694	4977.91667
261.756	4967.25
265.814	4834.91667
269.87	4658.25
273.922	4462.25
277.97	4367.25
282.016	4271.58333
286.058	4241.58333
290.097	4272.25
294.132	4362.58333
298.164	4259.25
302.193	4042.58333
306.219	3790.91667
310.241	3482.25
314.26	3215.25
318.276	2998.25
322.288	2886.25
326.297	2762.58333
330.303	2662.25
334.305	2590.58333
338.305	2546.91667
342.301	2510.91667
346.294	2476.58333
350.283	2452.58333
354.269	2441.25
358.252	2415.58333
362.232	2421.58333
366.209	2401.91667
370.182	2365.58333
374.152	2339.58333
378.119	2358.58333
382.083	2338.91667
386.043	2355.25
390	2314.91667
393.954	2324.58333
397.905	2331.25
401.852	2334.91667
405.797	2274.25
409.738	2278.25
413.676	2279.91667
417.61	2265.25
421.542	2276.25
425.47	2240.25
429.396	2225.58333
433.318	2225.58333
437.236	2206.91667
441.152	2245.25
445.065	2177.25
448.974	2178.25
452.88	2156.91667
456.783	2128.91667
460.683	2118.25
464.58	2134.91667
468.473	2120.25
472.364	2120.58333
476.251	2136.58333
480.135	2145.91667
484.016	2166.25
487.894	2171.58333
491.769	2180.58333
495.641	2198.58333
499.509	2197.58333
503.375	2188.58333
507.237	2225.58333
511.096	2254.25
514.952	2483.25
518.805	2712.25
522.655	2791.25
526.502	2497.91667
530.346	2280.25
534.187	2216.91667
538.024	2230.25
541.859	2241.58333
545.69	2255.25
549.519	2244.91667
553.344	2212.58333
557.166	2185.25
560.985	2145.91667
564.802	2106.91667
568.615	2065.91667
572.425	2063.58333
576.232	2026.25
580.036	2032.58333
583.836	2027.58333
587.634	2031.58333
591.429	2045.91667
595.221	2093.58333
599.01	2107.91667
602.796	2133.25
606.578	2147.58333
610.358	2143.25
614.135	2123.25
617.909	2135.58333
621.679	2102.58333
625.447	2068.25
629.212	2075.25
632.973	2065.58333
636.732	2082.58333
640.488	2083.91667
644.241	2046.58333
647.991	2059.25
651.737	2066.25
655.481	2026.25
659.222	2058.58333
662.96	2038.25
666.695	2050.58333
670.427	2061.58333
674.156	2079.25
677.882	2057.58333
681.605	2062.91667
685.325	2027.25
689.043	2032.25
692.757	2019.58333
696.468	2037.91667
700.177	2023.91667
703.882	1997.58333
707.585	1981.58333
711.284	1986.25
714.981	1986.91667
718.675	1994.91667
722.366	1997.25
726.054	1965.25
729.739	1988.91667
733.421	1992.25
737.1	1984.91667
740.777	1997.91667
744.45	2025.58333
748.121	2052.25
751.789	2074.91667
755.453	2061.58333
759.115	2069.58333
762.774	2101.91667
766.431	2110.25
770.084	2135.91667
773.734	2148.91667
777.382	2184.25
781.027	2201.58333
784.669	2211.58333
788.308	2239.25
791.944	2248.91667
795.577	2259.58333
799.208	2252.58333
802.835	2283.91667
806.46	2294.58333
810.082	2300.91667
813.701	2288.58333
817.317	2334.25
820.931	2308.58333
824.542	2320.25
828.149	2288.25
831.754	2267.25
835.357	2262.91667
838.956	2287.25
842.553	2263.25
846.146	2266.91667
849.737	2239.25
853.326	2258.58333
856.911	2265.58333
860.493	2266.91667
864.073	2290.91667
867.65	2317.91667
871.225	2340.25
874.796	2358.58333
878.365	2359.58333
881.931	2355.91667
885.494	2387.58333
889.054	2369.58333
892.612	2387.25
896.166	2340.25
899.719	2317.25
903.268	2298.91667
906.814	2282.58333
910.358	2264.58333
913.899	2258.91667
917.438	2235.58333
920.973	2232.25
924.506	2299.25
928.036	2309.25
931.564	2362.58333
935.088	2400.58333
938.61	2404.25
942.129	2454.25
945.646	2484.91667
949.16	2532.58333
952.671	2555.91667
956.179	2538.91667
959.685	2538.25
963.188	2531.58333
966.688	2514.58333
970.185	2437.58333
973.68	2386.25
977.173	2349.58333
980.662	2304.58333
984.149	2318.25
987.633	2267.58333
991.114	2345.25
994.593	2370.91667
998.069	2427.25
1001.542	2515.91667
1005.013	2470.25
1008.481	2333.91667
1011.947	2294.25
1015.409	2262.91667
1018.869	2270.25
1022.327	2281.25
1025.782	2249.91667
1029.234	2240.58333
1032.683	2198.91667
1036.13	2155.58333
1039.574	2070.25
1043.016	2005.58333
1046.455	1963.58333
1049.891	1959.25
1053.325	1982.91667
1056.756	1969.58333
1060.184	1984.91667
1063.61	1992.91667
1067.033	2017.91667
1070.454	2018.25
1073.872	2037.58333
1077.287	2031.25
1080.7	2039.91667
1084.11	2002.25
1087.517	2020.91667
1090.922	1959.91667
1094.325	1960.58333
1097.724	1950.58333
1101.122	1955.58333
1104.516	1967.25
1107.908	1947.58333
1111.298	1991.25
1114.684	2002.58333
1118.069	2049.91667
1121.45	2075.58333
1124.83	2061.25
1128.206	2051.91667
1131.58	2098.58333
1134.951	2161.58333
1138.32	2228.91667
1141.687	2298.91667
1145.05	2352.91667
1148.412	2366.58333
1151.77	2376.25
1155.126	2355.25
1158.48	2329.25
1161.831	2346.25
1165.18	2353.58333
1168.525	2407.91667
1171.869	2426.25
1175.21	2439.91667
1178.548	2435.91667
1181.884	2465.25
1185.217	2501.58333
1188.548	2555.25
1191.877	2606.25
1195.202	2651.25
1198.526	2708.58333
1201.846	2724.91667
1205.165	2730.58333
1208.48	2700.91667
1211.794	2682.91667
1215.104	2689.58333
1218.413	2692.58333
1221.719	2677.25
1225.022	2632.58333
1228.323	2595.58333
1231.621	2573.58333
1234.917	2555.91667
1238.21	2601.91667
1241.501	2576.91667
1244.79	2532.91667
1248.076	2555.58333
1251.359	2592.91667
1254.64	2651.91667
1257.919	2662.25
1261.195	2722.58333
1264.468	2777.91667
1267.74	2778.25
1271.008	2804.25
1274.275	2781.25
1277.538	2772.58333
1280.8	2747.25
1284.059	2742.25
1287.315	2785.58333
1290.569	2799.91667
1293.821	2801.58333
1297.07	2839.58333
1300.317	2832.91667
1303.562	2814.91667
1306.803	2805.25
1310.043	2808.58333
1313.28	2777.25
1316.515	2753.91667
1319.747	2714.25
1322.977	2696.25
1326.204	2688.25
1329.429	2615.58333
1332.652	2613.91667
1335.872	2589.58333
1339.09	2544.91667
1342.306	2520.25
1345.519	2503.58333
1348.729	2486.58333
1351.938	2500.91667
1355.144	2469.25
1358.347	2439.58333
1361.548	2420.25
1364.747	2411.91667
1367.944	2385.25
1371.138	2410.91667
1374.329	2396.25
1377.518	2425.25
1380.705	2448.91667
1383.89	2422.91667
1387.072	2359.25
1390.252	2274.91667
1393.429	2189.25
1396.605	2133.91667
1399.777	2048.91667
1402.948	2043.91667
1406.116	2002.58333
1409.282	2006.91667
1412.445	1997.91667
1415.606	2014.91667
1418.765	2048.25
1421.921	2105.58333
1425.075	2120.58333
1428.227	2214.58333
1431.376	2316.25
1434.524	2427.25
1437.668	2464.25
1440.811	2496.25
1443.951	2528.25
1447.089	2527.25
1450.224	2508.58333
1453.357	2503.58333
1456.488	2476.25
1459.617	2455.91667
1462.743	2418.91667
1465.867	2343.91667
1468.989	2309.58333
1472.108	2278.91667
1475.225	2245.25
1478.34	2206.25
1481.453	2205.91667
1484.563	2196.91667
1487.671	2262.25
1490.776	2285.25
1493.88	2319.58333
1496.981	2364.25
1500.08	2380.91667
1503.176	2433.58333
1506.271	2462.58333
1509.363	2475.25
1512.452	2484.58333
1515.54	2533.58333
1518.625	2562.58333
1521.708	2634.91667
1524.789	2693.58333
1527.867	2779.91667
1530.944	2943.91667
1534.018	3052.91667
1537.089	3180.91667
1540.159	3224.91667
1543.226	3205.58333
1546.291	3141.91667
1549.354	3076.25
1552.415	2997.58333
1555.473	2943.58333
1558.529	2894.58333
1561.583	2897.91667
1564.634	2858.58333
1567.684	2879.91667
1570.731	2900.58333
1573.776	2922.58333
1576.819	2979.91667
1579.859	3003.58333
1582.898	3038.91667
1585.934	3066.58333
