-0.839	444.875
3.438	539.20833
7.711	169.54167
11.981	61.54167
16.247	42.875
20.509	45.54167
24.768	47.54167
29.024	56.20833
33.276	47.54167
37.524	55.54167
41.769	45.54167
46.01	32.875
50.247	47.54167
54.481	60.54167
58.712	60.54167
62.939	47.20833
67.162	66.54167
71.382	58.54167
75.599	47.54167
79.812	60.875
84.021	82.875
88.227	60.54167
92.429	60.20833
96.628	54.54167
100.823	71.54167
105.015	74.875
109.204	65.54167
113.388	74.20833
117.57	76.875
121.748	87.20833
125.922	80.20833
130.093	102.54167
134.261	101.20833
138.425	96.20833
142.585	139.54167
146.742	128.54167
150.896	159.54167
155.046	201.54167
159.193	305.54167
163.336	510.54167
167.476	940.54167
171.613	1716.20833
175.746	2867.20833
179.875	4244.20833
184.002	5554.875
188.124	6511.875
192.244	6906.54167
196.36	6863.54167
200.472	6727.20833
204.581	6655.20833
208.687	6509.54167
212.79	6452.875
216.889	6497.875
220.984	6561.20833
225.077	6615.20833
229.165	6671.54167
233.251	6682.875
237.333	6740.875
241.412	6695.54167
245.487	6678.20833
249.559	6621.54167
253.628	6583.875
257.694	6509.20833
261.756	6450.54167
265.814	6306.54167
269.87	6091.54167
273.922	5858.54167
277.97	5728.54167
282.016	5566.20833
286.058	5570.875
290.097	5565.875
294.132	5621.20833
298.164	5550.875
302.193	5301.54167
306.219	4950.875
310.241	4588.20833
314.26	4226.20833
318.276	3961.875
322.288	3786.875
326.297	3629.20833
330.303	3526.875
334.305	3435.20833
338.305	3390.54167
342.301	3344.54167
346.294	3293.20833
350.283	3292.875
354.269	3253.54167
358.252	3239.20833
362.232	3216.875
366.209	3213.875
370.182	3177.54167
374.152	3164.20833
378.119	3176.875
382.083	3159.54167
386.043	3205.20833
390	3150.54167
393.954	3174.875
397.905	3151.54167
401.852	3168.20833
405.797	3128.875
409.738	3192.20833
413.676	3261.875
417.61	3294.20833
421.542	3139.54167
425.47	3049.54167
429.396	3032.20833
433.318	2999.875
437.236	2997.875
441.152	3023.54167
445.065	2940.54167
448.974	2952.54167
452.88	2933.54167
456.783	2928.875
460.683	2907.875
464.58	2911.20833
468.473	2907.54167
472.364	2910.20833
476.251	2927.20833
480.135	2953.54167
484.016	2975.20833
487.894	3003.20833
491.769	2982.54167
495.641	3009.875
499.509	3006.875
503.375	2994.20833
507.237	2996.875
511.096	2967.20833
514.952	3037.875
518.805	3052.875
522.655	3097.875
526.502	3027.20833
530.346	2987.54167
534.187	3007.54167
538.024	3022.54167
541.859	3044.20833
545.69	3033.20833
549.519	3027.54167
553.344	2993.20833
557.166	2968.20833
560.985	2917.20833
564.802	2854.875
568.615	2834.20833
572.425	2801.875
576.232	2779.20833
580.036	2788.20833
583.836	2776.54167
587.634	2825.54167
591.429	2819.875
595.221	2886.875
599.01	2885.20833
602.796	2925.54167
606.578	2933.20833
610.358	2915.54167
614.135	2917.54167
617.909	2912.875
621.679	2902.20833
625.447	2861.54167
629.212	2838.20833
632.973	2851.875
636.732	2852.54167
640.488	2880.54167
644.241	2846.20833
647.991	2827.54167
651.737	2838.875
655.481	2806.20833
659.222	2802.875
662.96	2783.54167
666.695	2838.875
670.427	2840.20833
674.156	2841.20833
677.882	2830.875
681.605	2824.875
685.325	2783.875
689.043	2795.54167
692.757	2793.54167
696.468	2769.875
700.177	2775.54167
703.882	2745.875
707.585	2722.20833
711.284	2752.54167
714.981	2723.875
718.675	2727.875
722.366	2754.54167
726.054	2718.20833
729.739	2725.20833
733.421	2745.54167
737.1	2724.20833
740.777	2759.54167
744.45	2738.54167
748.121	2784.875
751.789	2836.20833
755.453	2816.54167
759.115	2834.875
762.774	2860.20833
766.431	2879.875
770.084	2892.20833
773.734	2913.54167
777.382	2995.54167
781.027	3009.20833
784.669	3026.875
788.308	3005.20833
791.944	3042.875
795.577	3028.54167
799.208	3036.875
802.835	3034.54167
806.46	3071.875
810.082	3108.54167
813.701	3104.54167
817.317	3124.54167
820.931	3132.875
824.542	3107.875
828.149	3071.875
831.754	3070.875
835.357	3086.875
838.956	3059.54167
842.553	3094.54167
846.146	3082.54167
849.737	3067.54167
853.326	3023.20833
856.911	3045.875
860.493	3072.54167
864.073	3098.20833
867.65	3183.875
871.225	3235.54167
874.796	3160.20833
878.365	3143.875
881.931	3153.20833
885.494	3181.20833
889.054	3194.20833
892.612	3192.54167
896.166	3172.20833
899.719	3138.54167
903.268	3116.875
906.814	3045.20833
910.358	3051.54167
913.899	3044.875
917.438	3028.20833
920.973	3005.875
924.506	3052.875
928.036	3086.20833
931.564	3151.54167
935.088	3184.875
938.61	3161.875
942.129	3229.54167
945.646	3299.20833
949.16	3365.54167
952.671	3404.20833
956.179	3401.54167
959.685	3362.54167
963.188	3367.54167
966.688	3328.54167
970.185	3242.20833
973.68	3150.20833
977.173	3113.54167
980.662	3061.875
984.149	3068.54167
987.633	3055.20833
991.114	3102.54167
994.593	3131.20833
998.069	3235.20833
1001.542	3370.54167
1005.013	3316.54167
1008.481	3118.875
1011.947	3039.20833
1015.409	3033.875
1018.869	3016.875
1022.327	3024.54167
1025.782	2993.20833
1029.234	3005.875
1032.683	2968.54167
1036.13	2888.875
1039.574	2756.875
1043.016	2690.20833
1046.455	2661.875
1049.891	2606.54167
1053.325	2631.20833
1056.756	2628.20833
1060.184	2632.20833
1063.61	2641.54167
1067.033	2680.20833
1070.454	2659.20833
1073.872	2686.875
1077.287	2708.54167
1080.7	2677.54167
1084.11	2663.20833
1087.517	2637.875
1090.922	2624.20833
1094.325	2587.875
1097.724	2575.54167
1101.122	2592.875
1104.516	2570.875
1107.908	2575.54167
1111.298	2617.54167
1114.684	2663.20833
1118.069	2693.20833
1121.45	2703.875
1124.83	2714.875
1128.206	2748.875
1131.58	2755.875
1134.951	2844.875
1138.32	2907.54167
1141.687	3016.54167
1145.05	3092.54167
1148.412	3106.875
1151.77	3104.54167
1155.126	3094.20833
1158.48	3097.54167
1161.831	3089.20833
1165.18	3091.20833
1168.525	3146.875
1171.869	3189.54167
1175.21	3212.20833
1178.548	3258.875
1181.884	3281.20833
1185.217	3299.875
1188.548	3370.20833
1191.877	3441.20833
1195.202	3542.875
1198.526	3602.875
1201.846	3631.54167
1205.165	3605.54167
1208.48	3584.54167
1211.794	3576.875
1215.104	3567.875
1218.413	3539.875
1221.719	3556.20833
1225.022	3471.20833
1228.323	3429.54167
1231.621	3410.54167
1234.917	3371.20833
