-0.839	503.625
3.438	587.95833
7.711	174.29167
11.981	61.95833
16.247	49.625
20.509	49.29167
24.768	44.95833
29.024	52.29167
33.276	43.625
37.524	45.29167
41.769	47.625
46.01	31.95833
50.247	46.95833
54.481	56.29167
58.712	61.29167
62.939	48.95833
67.162	60.625
71.382	57.625
75.599	43.95833
79.812	57.95833
84.021	75.29167
88.227	57.95833
92.429	54.29167
96.628	48.95833
100.823	68.625
105.015	70.29167
109.204	61.29167
113.388	68.625
117.57	69.625
121.748	82.29167
125.922	69.625
130.093	90.29167
134.261	89.625
138.425	90.625
142.585	126.625
146.742	114.95833
150.896	144.29167
155.046	173.29167
159.193	270.29167
163.336	440.625
167.476	807.625
171.613	1476.95833
175.746	2454.95833
179.875	3591.29167
184.002	4698.29167
188.124	5490.29167
192.244	5762.95833
196.36	5708.625
200.472	5528.29167
204.581	5442.625
208.687	5286.95833
212.79	5251.29167
216.889	5220.95833
220.984	5240.625
225.077	5243.29167
229.165	5269.29167
233.251	5327.625
237.333	5280.29167
241.412	5255.29167
245.487	5217.625
249.559	5113.625
253.628	5078.625
257.694	5029.625
261.756	4963.29167
265.814	4843.95833
269.87	4680.29167
273.922	4506.95833
277.97	4385.95833
282.016	4304.29167
286.058	4266.95833
290.097	4307.625
294.132	4345.625
298.164	4293.625
302.193	4081.29167
306.219	3777.95833
310.241	3486.95833
314.26	3205.95833
318.276	3039.95833
322.288	2909.95833
326.297	2743.625
330.303	2650.95833
334.305	2588.95833
338.305	2558.29167
342.301	2511.29167
346.294	2516.29167
350.283	2475.625
354.269	2459.95833
358.252	2427.625
362.232	2398.625
366.209	2414.29167
370.182	2375.625
374.152	2367.625
378.119	2369.95833
382.083	2364.29167
386.043	2386.95833
390	2327.625
393.954	2360.625
397.905	2354.29167
401.852	2341.625
405.797	2313.29167
409.738	2312.29167
413.676	2307.95833
417.61	2310.625
421.542	2276.625
425.47	2256.625
429.396	2249.29167
433.318	2249.29167
437.236	2233.29167
441.152	2257.29167
445.065	2187.625
448.974	2195.625
452.88	2187.29167
456.783	2163.95833
460.683	2136.625
464.58	2155.95833
468.473	2141.625
472.364	2164.95833
476.251	2151.29167
480.135	2181.625
484.016	2206.95833
487.894	2224.29167
491.769	2200.625
495.641	2198.625
499.509	2210.625
503.375	2223.625
507.237	2237.29167
511.096	2279.95833
514.952	2502.625
518.805	2718.95833
522.655	2837.625
526.502	2531.29167
530.346	2282.625
534.187	2252.625
538.024	2240.625
541.859	2259.625
545.69	2263.95833
549.519	2259.95833
553.344	2206.95833
557.166	2193.29167
560.985	2179.625
564.802	2139.29167
568.615	2087.95833
572.425	2060.29167
576.232	2047.625
580.036	2045.95833
583.836	2057.625
587.634	2058.29167
591.429	2068.29167
595.221	2128.95833
599.01	2125.29167
602.796	2148.29167
606.578	2157.625
610.358	2158.95833
614.135	2143.95833
617.909	2128.95833
621.679	2102.95833
625.447	2094.625
629.212	2089.95833
632.973	2092.95833
636.732	2092.29167
640.488	2106.95833
644.241	2064.625
647.991	2068.625
651.737	2091.29167
655.481	2066.625
659.222	2053.95833
662.96	2071.95833
666.695	2070.29167
670.427	2089.29167
674.156	2094.625
677.882	2089.29167
681.605	2096.29167
685.325	2043.95833
689.043	2038.95833
692.757	2029.625
696.468	2026.625
700.177	2036.29167
703.882	1995.29167
707.585	2003.95833
711.284	2015.29167
714.981	1984.95833
718.675	2016.625
722.366	2023.29167
726.054	1988.29167
729.739	1998.29167
733.421	2025.625
737.1	2007.95833
