-0.839	462.70833
3.438	568.04167
7.711	166.04167
11.981	61.70833
16.247	52.375
20.509	53.04167
24.768	46.04167
29.024	55.375
33.276	43.04167
37.524	55.04167
41.769	51.375
46.01	37.04167
50.247	47.04167
54.481	62.04167
58.712	64.04167
62.939	52.375
67.162	65.04167
71.382	58.375
75.599	51.375
79.812	65.70833
84.021	83.04167
88.227	65.70833
92.429	62.375
96.628	59.04167
100.823	70.375
105.015	78.70833
109.204	74.04167
113.388	78.04167
117.57	81.375
121.748	98.375
125.922	88.70833
130.093	108.04167
134.261	104.04167
138.425	105.04167
142.585	148.04167
146.742	138.375
150.896	168.375
155.046	214.70833
159.193	326.04167
163.336	545.04167
167.476	1008.04167
171.613	1849.70833
175.746	3115.04167
179.875	4623.70833
184.002	6088.375
188.124	7151.04167
192.244	7590.04167
196.36	7616.04167
200.472	7529.04167
204.581	7427.04167
208.687	7344.04167
212.79	7374.04167
216.889	7454.04167
220.984	7542.375
225.077	7662.375
229.165	7767.70833
233.251	7815.04167
237.333	7828.04167
241.412	7807.70833
245.487	7778.04167
249.559	7704.04167
253.628	7661.04167
257.694	7577.04167
261.756	7524.375
265.814	7325.375
269.87	7080.375
273.922	6819.375
277.97	6617.375
282.016	6499.70833
286.058	6435.70833
290.097	6524.04167
294.132	6521.70833
298.164	6432.375
302.193	6157.375
306.219	5714.04167
310.241	5323.375
314.26	4945.70833
318.276	4662.70833
322.288	4503.04167
326.297	4301.375
330.303	4182.70833
334.305	4057.375
338.305	4025.70833
342.301	3985.375
346.294	3966.70833
350.283	3921.04167
354.269	3897.04167
358.252	3887.70833
362.232	3879.70833
366.209	3842.70833
370.182	3821.70833
374.152	3814.375
378.119	3824.04167
382.083	3809.04167
386.043	3814.04167
390	3785.70833
393.954	3791.375
397.905	3760.70833
401.852	3780.375
405.797	3761.375
409.738	3746.375
413.676	3754.70833
417.61	3753.70833
421.542	3724.70833
425.47	3680.04167
429.396	3630.70833
433.318	3637.04167
437.236	3637.375
441.152	3661.70833
445.065	3612.70833
448.974	3588.375
452.88	3574.04167
456.783	3560.375
460.683	3554.70833
464.58	3552.70833
468.473	3562.04167
472.364	3561.04167
476.251	3579.70833
480.135	3619.70833
484.016	3662.70833
487.894	3649.70833
491.769	3648.375
495.641	3653.04167
499.509	3644.375
503.375	3649.375
507.237	3616.375
511.096	3629.375
514.952	3611.70833
518.805	3626.70833
522.655	3643.375
526.502	3614.375
530.346	3633.04167
534.187	3637.04167
538.024	3652.04167
541.859	3641.70833
545.69	3681.04167
549.519	3665.04167
553.344	3684.375
557.166	3584.375
560.985	3557.04167
564.802	3518.70833
568.615	3470.04167
572.425	3423.04167
576.232	3417.375
580.036	3395.04167
583.836	3414.70833
587.634	3411.70833
591.429	3410.70833
595.221	3503.375
599.01	3527.70833
602.796	3567.04167
606.578	3575.375
610.358	3561.04167
614.135	3547.04167
617.909	3534.375
621.679	3494.375
625.447	3495.04167
629.212	3463.70833
632.973	3462.04167
636.732	3470.375
640.488	3463.375
644.241	3454.04167
647.991	3445.70833
651.737	3461.375
655.481	3421.04167
659.222	3394.70833
662.96	3409.04167
666.695	3442.04167
670.427	3424.04167
674.156	3453.70833
677.882	3434.70833
681.605	3435.04167
685.325	3392.70833
689.043	3430.70833
692.757	3378.70833
696.468	3405.04167
700.177	3391.70833
703.882	3358.70833
707.585	3343.375
711.284	3354.04167
714.981	3331.04167
718.675	3342.70833
722.366	3359.375
726.054	3330.375
729.739	3324.375
733.421	3343.375
737.1	3327.04167
740.777	3362.70833
744.45	3379.04167
748.121	3399.375
751.789	3452.70833
755.453	3435.70833
759.115	3440.04167
762.774	3484.375
766.431	3510.375
770.084	3564.375
773.734	3560.375
777.382	3633.375
781.027	3653.70833
784.669	3669.375
788.308	3688.375
791.944	3667.70833
795.577	3687.70833
799.208	3709.70833
802.835	3732.70833
806.46	3737.04167
810.082	3796.04167
813.701	3781.04167
817.317	3798.04167
820.931	3791.375
824.542	3795.375
828.149	3765.375
831.754	3741.04167
835.357	3722.375
838.956	3738.04167
842.553	3746.04167
846.146	3701.375
849.737	3678.04167
853.326	3694.375
856.911	3686.70833
860.493	3737.04167
864.073	3749.04167
867.65	3790.04167
871.225	3846.04167
874.796	3804.375
878.365	3817.04167
881.931	3856.04167
885.494	3865.375
889.054	3866.375
892.612	3903.375
896.166	3848.04167
899.719	3805.70833
903.268	3757.04167
906.814	3732.04167
910.358	3696.04167
913.899	3655.04167
917.438	3668.375
920.973	3647.04167
924.506	3709.375
928.036	3763.375
931.564	3781.70833
935.088	3845.375
938.61	3848.04167
942.129	3904.375
945.646	3970.04167
949.16	4024.70833
952.671	4065.70833
956.179	4079.375
959.685	4029.375
963.188	4010.375
966.688	3954.375
970.185	3886.375
973.68	3825.70833
977.173	3777.70833
980.662	3728.04167
984.149	3728.375
987.633	3740.375
991.114	3778.04167
994.593	3878.04167
998.069	3976.70833
1001.542	4080.70833
1005.013	4026.04167
1008.481	3833.375
1011.947	3750.70833
1015.409	3703.375
1018.869	3709.375
1022.327	3695.04167
1025.782	3671.04167
1029.234	3645.04167
1032.683	3602.70833
1036.13	3485.375
1039.574	3369.375
1043.016	3298.70833
1046.455	3231.375
1049.891	3208.375
1053.325	3219.04167
1056.756	3212.375
1060.184	3253.70833
1063.61	3267.375
1067.033	3287.04167
1070.454	3268.04167
1073.872	3318.70833
1077.287	3298.375
1080.7	3269.70833
1084.11	3276.375
1087.517	3247.70833
1090.922	3179.375
1094.325	3180.375
1097.724	3154.70833
1101.122	3172.04167
1104.516	3166.70833
1107.908	3164.375
1111.298	3210.375
1114.684	3243.70833
1118.069	3294.375
1121.45	3317.04167
1124.83	3303.70833
1128.206	3306.70833
1131.58	3352.04167
1134.951	3420.04167
1138.32	3495.70833
1141.687	3641.375
1145.05	3702.70833
1148.412	3729.70833
1151.77	3715.70833
1155.126	3712.04167
1158.48	3717.375
1161.831	3738.375
1165.18	3771.04167
1168.525	3801.70833
1171.869	3865.70833
1175.21	3886.04167
1178.548	3900.375
1181.884	3958.04167
1185.217	3989.375
1188.548	4067.04167
1191.877	4144.70833
1195.202	4215.04167
1198.526	4288.375
1201.846	4324.375
1205.165	4290.375
1208.48	4260.04167
1211.794	4222.375
1215.104	4242.04167
1218.413	4242.70833
1221.719	4260.70833
1225.022	4181.70833
1228.323	4124.70833
1231.621	4109.04167
1234.917	4098.375
1238.21	4132.70833
1241.501	4097.04167
1244.79	4086.70833
1248.076	4085.70833
1251.359	4132.70833
1254.64	4200.04167
1257.919	4234.04167
1261.195	4308.04167
1264.468	4377.375
1267.74	4430.04167
1271.008	4431.375
1274.275	4395.375
1277.538	4390.375
1280.8	4362.375
1284.059	4314.70833
1287.315	4383.04167
1290.569	4363.04167
1293.821	4432.04167
1297.07	4444.375
1300.317	4443.375
1303.562	4437.70833
1306.803	4416.70833
1310.043	4362.70833
1313.28	4310.375
1316.515	4285.375
1319.747	4258.70833
1322.977	4186.70833
1326.204	4162.375
1329.429	4087.375
1332.652	4082.04167
1335.872	4020.04167
1339.09	4013.70833
1342.306	3983.375
1345.519	3922.70833
1348.729	3924.375
1351.938	3889.375
1355.144	3846.375
1358.347	3807.375
1361.548	3788.70833
1364.747	3769.04167
1367.944	3728.375
1371.138	3738.70833
1374.329	3759.04167
1377.518	3807.04167
1380.705	3832.375
1383.89	3768.04167
1387.072	3691.04167
1390.252	3558.04167
1393.429	3409.70833
1396.605	3339.04167
1399.777	3229.70833
1402.948	3180.375
1406.116	3172.375
1409.282	3152.375
1412.445	3162.04167
1415.606	3187.04167
1418.765	3215.04167
1421.921	3307.70833
1425.075	3376.375
1428.227	3486.375
1431.376	3607.04167
1434.524	3729.70833
1437.668	3854.375
1440.811	3878.375
1443.951	3896.70833
1447.089	3920.04167
1450.224	3929.70833
1453.357	3902.70833
1456.488	3857.04167
1459.617	3795.375
1462.743	3762.70833
1465.867	3670.375
1468.989	3596.375
1472.108	3549.04167
1475.225	3508.04167
1478.34	3442.375
1481.453	3449.375
1484.563	3468.70833
1487.671	3527.70833
1490.776	3559.375
1493.88	3642.375
1496.981	3655.70833
1500.08	3724.04167
1503.176	3786.375
1506.271	3828.04167
1509.363	3883.375
1512.452	3885.70833
1515.54	3930.70833
1518.625	3990.375
1521.708	4113.70833
1524.789	4201.04167
1527.867	4416.70833
1530.944	4646.04167
1534.018	4851.375
1537.089	5021.04167
1540.159	5096.70833
1543.226	5056.04167
1546.291	4967.375
1549.354	4854.375
1552.415	4761.375
1555.473	4644.375
1558.529	4562.04167
1561.583	4477.04167
1564.634	4454.70833
1567.684	4450.04167
1570.731	4474.04167
1573.776	4500.70833
1576.819	4586.04167
1579.859	4601.375
1582.898	4642.375
1585.934	4722.70833
1588.968	4730.375
