-0.839	403.08333
3.438	482.75
7.711	150.08333
11.981	52.75
16.247	44.75
20.509	52.41667
24.768	48.75
29.024	54.41667
33.276	43.08333
37.524	49.08333
41.769	43.41667
46.01	35.08333
50.247	45.08333
54.481	60.08333
58.712	65.75
62.939	49.08333
67.162	67.41667
71.382	62.08333
75.599	48.75
79.812	60.75
84.021	80.08333
88.227	62.08333
92.429	60.41667
96.628	58.08333
100.823	72.08333
105.015	78.75
109.204	67.75
113.388	75.08333
117.57	74.41667
121.748	89.08333
125.922	80.75
130.093	102.41667
134.261	98.08333
138.425	98.75
142.585	140.41667
146.742	132.08333
150.896	155.41667
155.046	195.41667
159.193	303.75
163.336	517.08333
167.476	924.75
171.613	1719.08333
175.746	2873.08333
179.875	4266.41667
184.002	5576.08333
188.124	6546.75
192.244	6883.75
196.36	6904.75
200.472	6749.08333
204.581	6649.41667
208.687	6563.08333
212.79	6494.75
216.889	6552.75
220.984	6609.08333
225.077	6669.75
229.165	6773.75
233.251	6833.08333
237.333	6842.41667
241.412	6822.75
245.487	6759.75
249.559	6669.41667
253.628	6656.08333
257.694	6572.75
261.756	6543.75
265.814	6385.75
269.87	6180.75
273.922	5941.41667
277.97	5757.08333
282.016	5618.41667
286.058	5534.75
290.097	5627.08333
294.132	5616.08333
298.164	5630.75
302.193	5375.75
306.219	4998.41667
310.241	4608.41667
314.26	4240.08333
318.276	3975.41667
322.288	3792.08333
326.297	3611.08333
330.303	3501.08333
334.305	3410.75
338.305	3400.08333
342.301	3366.75
346.294	3288.08333
350.283	3281.08333
354.269	3264.08333
358.252	3211.75
362.232	3224.75
366.209	3219.08333
370.182	3154.75
374.152	3133.75
378.119	3169.41667
382.083	3147.75
386.043	3160.41667
390	3124.41667
393.954	3136.41667
397.905	3128.75
401.852	3123.75
405.797	3098.08333
409.738	3080.08333
413.676	3116.08333
417.61	3079.41667
421.542	3050.41667
425.47	3041.08333
429.396	3005.08333
433.318	2988.08333
437.236	2979.08333
441.152	3011.08333
445.065	2949.41667
448.974	2954.08333
452.88	2930.75
456.783	2917.41667
460.683	2905.41667
464.58	2875.08333
468.473	2892.75
472.364	2919.75
476.251	2897.41667
480.135	2944.75
484.016	2960.08333
487.894	3017.08333
491.769	3005.08333
495.641	2998.08333
499.509	2989.75
503.375	3008.41667
507.237	3001.41667
511.096	3013.41667
514.952	3081.41667
518.805	3155.41667
522.655	3198.08333
526.502	3080.08333
530.346	2993.08333
534.187	2999.08333
538.024	2986.75
541.859	3024.75
545.69	3042.41667
549.519	3022.08333
553.344	2993.75
557.166	2956.41667
560.985	2922.75
564.802	2868.08333
568.615	2814.41667
572.425	2770.75
576.232	2763.08333
580.036	2760.41667
583.836	2764.08333
587.634	2777.75
591.429	2785.08333
595.221	2846.41667
599.01	2879.75
602.796	2905.41667
606.578	2912.41667
610.358	2941.41667
614.135	2885.08333
617.909	2872.41667
621.679	2829.08333
625.447	2823.75
629.212	2810.41667
632.973	2812.75
636.732	2809.41667
640.488	2803.41667
644.241	2784.08333
647.991	2788.75
651.737	2810.41667
655.481	2789.75
659.222	2810.75
662.96	2782.75
666.695	2838.75
670.427	2835.41667
674.156	2834.08333
677.882	2828.41667
681.605	2804.41667
685.325	2766.41667
689.043	2782.41667
692.757	2740.41667
696.468	2749.41667
700.177	2746.08333
703.882	2714.08333
707.585	2726.41667
711.284	2721.08333
714.981	2696.08333
718.675	2716.08333
722.366	2741.08333
726.054	2690.41667
729.739	2692.75
733.421	2703.08333
737.1	2706.08333
740.777	2736.08333
744.45	2744.41667
748.121	2767.08333
751.789	2792.75
755.453	2787.41667
759.115	2822.75
762.774	2844.08333
766.431	2854.75
770.084	2894.08333
773.734	2898.75
777.382	2941.75
781.027	2992.08333
784.669	3021.75
788.308	2997.41667
791.944	3012.75
795.577	3006.41667
799.208	3031.41667
802.835	3040.08333
806.46	3057.08333
810.082	3091.08333
813.701	3145.75
817.317	3136.08333
820.931	3153.75
824.542	3118.75
828.149	3106.75
831.754	3065.08333
835.357	3037.41667
838.956	3033.41667
842.553	3056.41667
846.146	3046.75
849.737	3017.08333
853.326	3020.41667
856.911	3006.08333
860.493	3038.75
864.073	3033.75
867.65	3105.41667
871.225	3122.08333
874.796	3124.41667
878.365	3133.75
881.931	3139.08333
885.494	3175.75
889.054	3164.75
892.612	3145.08333
896.166	3123.41667
899.719	3088.08333
903.268	3078.75
906.814	3040.75
910.358	3008.75
913.899	3015.08333
917.438	3004.75
920.973	2976.08333
924.506	3012.41667
928.036	3090.75
931.564	3137.41667
935.088	3182.75
938.61	3178.75
942.129	3204.08333
945.646	3262.08333
949.16	3325.08333
952.671	3376.41667
956.179	3391.08333
959.685	3370.41667
963.188	3372.75
966.688	3359.41667
970.185	3233.41667
973.68	3185.08333
977.173	3127.08333
980.662	3074.08333
984.149	3069.75
987.633	3067.08333
991.114	3124.75
994.593	3153.41667
998.069	3248.08333
1001.542	3341.75
1005.013	3274.41667
1008.481	3100.41667
1011.947	3061.08333
1015.409	3030.08333
1018.869	3013.08333
1022.327	3022.75
1025.782	2999.75
1029.234	3017.41667
1032.683	2951.41667
1036.13	2882.41667
1039.574	2794.41667
1043.016	2705.75
1046.455	2624.08333
1049.891	2624.08333
1053.325	2634.08333
1056.756	2635.08333
1060.184	2662.08333
1063.61	2657.08333
1067.033	2672.41667
1070.454	2677.41667
1073.872	2703.08333
1077.287	2689.75
1080.7	2700.41667
1084.11	2695.75
1087.517	2676.08333
1090.922	2617.41667
1094.325	2589.75
1097.724	2577.75
1101.122	2590.08333
1104.516	2589.41667
1107.908	2577.75
1111.298	2614.75
1114.684	2659.08333
1118.069	2679.41667
1121.45	2694.75
1124.83	2689.41667
1128.206	2729.08333
1131.58	2770.75
1134.951	2814.75
1138.32	2927.08333
1141.687	3044.75
1145.05	3111.41667
1148.412	3124.41667
1151.77	3108.08333
1155.126	3119.75
1158.48	3085.75
1161.831	3090.41667
1165.18	3109.75
1168.525	3143.75
1171.869	3182.75
1175.21	3197.08333
1178.548	3234.75
1181.884	3250.08333
1185.217	3274.08333
1188.548	3372.41667
1191.877	3400.08333
1195.202	3505.08333
1198.526	3570.75
1201.846	3579.41667
1205.165	3593.08333
1208.48	3563.41667
1211.794	3525.41667
1215.104	3544.08333
1218.413	3539.08333
1221.719	3548.75
1225.022	3487.41667
1228.323	3431.75
1231.621	3407.08333
1234.917	3357.75
1238.21	3405.08333
1241.501	3376.75
1244.79	3361.08333
1248.076	3347.41667
1251.359	3398.75
1254.64	3482.41667
1257.919	3496.41667
1261.195	3555.75
1264.468	3595.08333
1267.74	3636.41667
1271.008	3639.41667
1274.275	3686.08333
1277.538	3621.41667
1280.8	3590.08333
1284.059	3604.08333
1287.315	3632.08333
1290.569	3645.41667
1293.821	3667.41667
1297.07	3685.08333
1300.317	3681.75
1303.562	3699.41667
