-0.839	354.5
3.438	382.83333
7.711	104.83333
11.981	46.5
16.247	39.83333
20.509	41.83333
24.768	39.5
29.024	41.16667
33.276	39.16667
37.524	46.16667
41.769	35.83333
46.01	33.5
50.247	48.5
54.481	57.16667
58.712	58.83333
62.939	43.83333
67.162	55.83333
71.382	48.83333
75.599	43.83333
79.812	60.83333
84.021	75.83333
88.227	47.5
92.429	55.5
96.628	42.5
100.823	61.83333
105.015	63.5
109.204	68.5
113.388	69.5
117.57	63.83333
121.748	73.16667
125.922	66.5
130.093	82.16667
134.261	91.16667
138.425	77.83333
142.585	115.5
146.742	106.83333
150.896	124.83333
155.046	152.83333
159.193	239.5
163.336	413.16667
167.476	745.83333
171.613	1354.5
175.746	2204.5
179.875	3229.5
184.002	4118.16667
188.124	4720.83333
192.244	4875.5
196.36	4800.5
200.472	4611.16667
204.581	4469.16667
208.687	4339.5
212.79	4269.5
216.889	4253.5
220.984	4274.16667
225.077	4309.5
229.165	4332.16667
233.251	4389.83333
237.333	4428.16667
241.412	4448.83333
245.487	4423.83333
249.559	4390.5
253.628	4363.83333
257.694	4324.83333
261.756	4280.16667
265.814	4225.83333
269.87	4104.16667
273.922	3961.83333
277.97	3866.5
282.016	3716.5
286.058	3544.16667
290.097	3434.5
294.132	3323.83333
298.164	3302.83333
302.193	3241.5
306.219	3120.83333
310.241	2925.83333
314.26	2649.5
318.276	2462.16667
322.288	2288.5
326.297	2187.83333
330.303	2103.16667
334.305	2061.83333
338.305	2000.16667
342.301	1987.5
346.294	1978.5
350.283	1940.5
354.269	1936.83333
358.252	1951.16667
362.232	1925.83333
366.209	1911.5
370.182	1889.16667
374.152	1891.5
378.119	1906.16667
382.083	1878.83333
386.043	1909.16667
390	1864.16667
393.954	1854.16667
397.905	1832.83333
401.852	1802.16667
405.797	1796.16667
409.738	1749.83333
413.676	1748.5
417.61	1732.16667
421.542	1712.83333
425.47	1680.83333
429.396	1650.5
433.318	1645.5
437.236	1631.83333
441.152	1639.5
445.065	1579.5
448.974	1585.5
452.88	1561.5
456.783	1566.16667
460.683	1545.16667
464.58	1554.5
468.473	1572.16667
472.364	1555.83333
476.251	1568.16667
480.135	1560.5
484.016	1565.16667
487.894	1572.16667
491.769	1562.16667
495.641	1572.83333
499.509	1561.16667
503.375	1579.83333
507.237	1565.83333
