-0.839	373.41667
3.438	395.41667
7.711	104.75
11.981	51.08333
16.247	44.41667
20.509	41.41667
24.768	38.08333
29.024	48.41667
33.276	41.41667
37.524	49.41667
41.769	38.41667
46.01	33.41667
50.247	49.75
54.481	59.08333
58.712	61.41667
62.939	46.41667
67.162	57.08333
71.382	56.75
75.599	45.08333
79.812	59.41667
84.021	77.75
88.227	58.41667
92.429	55.75
96.628	43.41667
100.823	63.41667
105.015	74.41667
109.204	73.41667
113.388	70.75
117.57	63.41667
121.748	76.41667
125.922	71.08333
130.093	91.75
134.261	94.08333
138.425	88.08333
142.585	128.41667
146.742	121.41667
150.896	139.75
155.046	167.75
159.193	276.08333
163.336	464.75
167.476	832.75
171.613	1522.08333
175.746	2515.08333
179.875	3668.75
184.002	4735.41667
188.124	5447.08333
192.244	5716.75
196.36	5646.08333
200.472	5500.08333
204.581	5401.08333
208.687	5250.41667
212.79	5228.08333
216.889	5271.75
220.984	5333.08333
225.077	5399.08333
229.165	5467.08333
233.251	5516.41667
237.333	5566.75
241.412	5568.75
245.487	5598.08333
249.559	5579.08333
253.628	5528.08333
257.694	5462.75
261.756	5389.08333
265.814	5299.08333
269.87	5176.41667
273.922	5011.75
277.97	4860.75
282.016	4653.75
286.058	4444.08333
290.097	4292.41667
294.132	4195.41667
298.164	4147.41667
302.193	4055.41667
306.219	3908.08333
310.241	3685.41667
314.26	3394.08333
318.276	3152.41667
322.288	2960.75
326.297	2827.75
330.303	2759.41667
334.305	2709.75
338.305	2653.75
342.301	2644.75
346.294	2630.41667
350.283	2603.41667
354.269	2576.75
358.252	2593.41667
362.232	2590.08333
366.209	2588.08333
370.182	2589.08333
374.152	2566.75
378.119	2572.75
382.083	2545.08333
386.043	2603.41667
390	2538.08333
393.954	2531.08333
397.905	2481.08333
401.852	2449.75
405.797	2436.41667
409.738	2379.41667
413.676	2381.41667
417.61	2351.41667
421.542	2319.75
425.47	2285.75
429.396	2252.75
433.318	2244.41667
437.236	2227.41667
441.152	2222.08333
445.065	2168.41667
448.974	2157.75
452.88	2124.75
456.783	2140.08333
460.683	2122.41667
464.58	2137.08333
468.473	2141.08333
472.364	2115.08333
476.251	2121.08333
480.135	2129.41667
484.016	2168.75
487.894	2149.08333
491.769	2157.41667
495.641	2137.41667
499.509	2143.75
503.375	2156.75
507.237	2134.08333
511.096	2136.08333
514.952	2119.41667
518.805	2122.08333
522.655	2107.08333
526.502	2094.08333
530.346	2102.08333
534.187	2110.08333
538.024	2108.08333
541.859	2065.75
545.69	2101.75
549.519	2080.75
553.344	2083.75
557.166	2050.08333
560.985	2054.08333
564.802	2028.08333
568.615	1998.41667
572.425	1984.41667
576.232	1970.41667
580.036	1931.41667
583.836	1980.75
587.634	1976.75
591.429	1957.41667
595.221	1993.41667
599.01	1988.08333
602.796	2019.41667
606.578	2017.75
610.358	2054.08333
614.135	2034.41667
617.909	2042.08333
621.679	2025.08333
625.447	2006.75
629.212	2007.41667
632.973	2011.75
636.732	1989.75
640.488	1993.41667
644.241	1956.41667
647.991	1960.75
651.737	1985.41667
655.481	1969.41667
659.222	1995.08333
662.96	1989.08333
666.695	1987.75
670.427	1999.08333
674.156	1988.41667
677.882	1989.08333
681.605	1995.41667
685.325	1995.41667
689.043	2020.75
692.757	1992.75
696.468	1990.75
700.177	1991.41667
703.882	1964.41667
707.585	1952.75
711.284	1961.41667
714.981	1944.08333
718.675	1923.75
722.366	1951.08333
726.054	1924.08333
729.739	1946.08333
733.421	1935.75
737.1	1912.08333
740.777	1946.75
744.45	1948.75
748.121	1954.75
751.789	1999.75
755.453	1967.41667
759.115	1994.08333
762.774	2006.41667
766.431	2010.75
770.084	2031.75
773.734	2020.08333
777.382	2053.75
781.027	2072.08333
784.669	2041.75
788.308	2063.75
791.944	2093.75
795.577	2107.08333
799.208	2111.08333
802.835	2121.08333
806.46	2145.41667
810.082	2168.41667
813.701	2177.75
817.317	2207.75
820.931	2195.08333
824.542	2188.75
828.149	2132.75
831.754	2133.41667
835.357	2106.08333
838.956	2110.08333
842.553	2096.08333
846.146	2084.08333
849.737	2049.41667
853.326	2054.41667
856.911	2061.41667
860.493	2110.41667
864.073	2101.08333
867.65	2136.41667
871.225	2144.75
874.796	2134.75
878.365	2170.41667
881.931	2178.75
885.494	2184.08333
889.054	2171.08333
892.612	2171.75
896.166	2142.75
899.719	2148.41667
903.268	2091.08333
906.814	2108.75
910.358	2094.75
913.899	2099.08333
917.438	2099.41667
920.973	2080.75
924.506	2110.41667
928.036	2131.75
931.564	2154.75
935.088	2156.08333
938.61	2155.75
942.129	2173.41667
945.646	2201.75
949.16	2237.41667
952.671	2267.41667
956.179	2298.75
959.685	2324.08333
963.188	2335.41667
966.688	2298.08333
970.185	2246.75
973.68	2204.75
977.173	2196.75
980.662	2187.08333
984.149	2209.41667
987.633	2192.41667
991.114	2238.41667
994.593	2314.75
998.069	2361.41667
1001.542	2436.75
1005.013	2404.08333
1008.481	2263.41667
1011.947	2211.41667
1015.409	2191.41667
1018.869	2181.75
1022.327	2171.41667
1025.782	2154.41667
1029.234	2168.08333
1032.683	2133.75
1036.13	2073.41667
1039.574	2021.75
1043.016	1985.08333
1046.455	1948.75
1049.891	1916.08333
1053.325	1900.75
1056.756	1880.08333
1060.184	1903.41667
1063.61	1903.41667
1067.033	1905.75
1070.454	1881.41667
1073.872	1938.75
1077.287	1916.08333
1080.7	1922.08333
1084.11	1927.08333
1087.517	1908.75
1090.922	1887.41667
1094.325	1854.41667
1097.724	1849.08333
1101.122	1861.41667
1104.516	1840.75
1107.908	1847.08333
1111.298	1873.08333
1114.684	1873.08333
1118.069	1897.08333
1121.45	1901.41667
1124.83	1882.08333
1128.206	1905.41667
1131.58	1910.41667
1134.951	1959.08333
1138.32	2021.41667
1141.687	2096.41667
1145.05	2161.08333
1148.412	2154.08333
1151.77	2140.08333
1155.126	2164.41667
1158.48	2135.75
1161.831	2157.75
1165.18	2182.75
1168.525	2184.08333
1171.869	2210.75
1175.21	2224.41667
1178.548	2263.75
1181.884	2291.08333
1185.217	2288.08333
1188.548	2331.75
1191.877	2336.08333
1195.202	2410.41667
1198.526	2429.08333
1201.846	2413.75
1205.165	2418.41667
1208.48	2395.41667
1211.794	2405.75
1215.104	2402.08333
1218.413	2407.75
1221.719	2358.75
1225.022	2335.41667
1228.323	2315.75
1231.621	2323.75
1234.917	2304.08333
1238.21	2337.08333
1241.501	2304.08333
1244.79	2321.75
1248.076	2297.41667
1251.359	2324.41667
1254.64	2391.08333
1257.919	2370.41667
1261.195	2435.41667
1264.468	2438.75
1267.74	2505.41667
1271.008	2511.75
1274.275	2482.75
1277.538	2462.08333
1280.8	2481.08333
1284.059	2475.75
1287.315	2496.41667
1290.569	2504.08333
1293.821	2502.08333
1297.07	2498.41667
1300.317	2501.08333
1303.562	2485.08333
1306.803	2477.75
1310.043	2482.41667
1313.28	2431.08333
1316.515	2424.75
1319.747	2424.08333
1322.977	2399.75
1326.204	2364.75
1329.429	2353.75
1332.652	2337.41667
1335.872	2351.75
1339.09	2325.75
1342.306	2341.41667
1345.519	2334.75
1348.729	2309.75
1351.938	2327.41667
1355.144	2262.75
1358.347	2245.08333
1361.548	2251.75
1364.747	2282.75
1367.944	2251.41667
1371.138	2291.41667
1374.329	2281.41667
1377.518	2288.75
1380.705	2301.41667
1383.89	2289.41667
1387.072	2193.41667
1390.252	2144.41667
1393.429	2091.08333
1396.605	2020.41667
1399.777	1952.75
1402.948	1933.08333
1406.116	1911.75
1409.282	1926.08333
1412.445	1920.41667
1415.606	1939.08333
1418.765	1941.41667
1421.921	1987.41667
1425.075	2020.08333
1428.227	2064.41667
1431.376	2158.08333
1434.524	2251.41667
1437.668	2302.41667
1440.811	2295.75
1443.951	2332.75
1447.089	2324.08333
