-0.839	360.5
3.438	379.83333
7.711	107.83333
11.981	50.16667
16.247	42.5
20.509	40.5
24.768	40.5
29.024	41.83333
33.276	39.16667
37.524	48.16667
41.769	38.5
46.01	30.5
50.247	48.83333
54.481	55.83333
58.712	61.83333
62.939	45.16667
67.162	56.16667
71.382	51.16667
75.599	43.5
79.812	60.16667
84.021	71.83333
88.227	52.16667
92.429	50.5
96.628	44.16667
100.823	59.83333
105.015	67.16667
109.204	65.5
113.388	67.5
117.57	64.5
121.748	74.5
125.922	65.83333
130.093	78.83333
134.261	86.83333
138.425	76.16667
142.585	115.16667
146.742	110.5
150.896	123.5
155.046	147.5
159.193	240.5
163.336	403.16667
167.476	730.16667
171.613	1324.16667
175.746	2151.83333
179.875	3151.5
184.002	4058.16667
188.124	4614.83333
192.244	4770.5
196.36	4679.83333
200.472	4501.16667
204.581	4359.83333
208.687	4220.83333
212.79	4155.16667
216.889	4163.16667
220.984	4160.5
225.077	4177.16667
229.165	4218.5
233.251	4282.5
237.333	4272.16667
241.412	4277.5
245.487	4300.83333
249.559	4227.83333
253.628	4229.83333
257.694	4197.16667
261.756	4169.16667
265.814	4107.16667
269.87	4005.16667
273.922	3854.5
277.97	3723.16667
282.016	3575.5
286.058	3405.83333
290.097	3297.16667
294.132	3225.83333
298.164	3124.5
302.193	3075.5
306.219	2991.83333
310.241	2813.5
314.26	2573.83333
318.276	2362.16667
322.288	2246.83333
326.297	2101.16667
330.303	2035.16667
334.305	2003.16667
338.305	1938.83333
342.301	1931.5
346.294	1902.16667
350.283	1892.16667
354.269	1873.5
358.252	1880.5
362.232	1863.16667
366.209	1867.16667
370.182	1841.16667
374.152	1824.16667
378.119	1837.16667
382.083	1828.16667
386.043	1854.16667
390	1816.16667
393.954	1803.5
397.905	1770.16667
401.852	1766.5
405.797	1733.5
409.738	1688.5
413.676	1691.5
417.61	1672.83333
421.542	1664.5
425.47	1626.83333
429.396	1605.83333
433.318	1604.83333
437.236	1580.16667
441.152	1593.83333
445.065	1557.16667
448.974	1558.16667
452.88	1503.5
456.783	1516.83333
460.683	1509.5
464.58	1499.16667
468.473	1504.83333
472.364	1503.5
476.251	1492.5
480.135	1513.16667
484.016	1506.16667
487.894	1519.83333
491.769	1518.5
495.641	1519.5
499.509	1498.5
503.375	1492.83333
507.237	1507.16667
511.096	1525.83333
514.952	1542.83333
518.805	1551.16667
522.655	1553.5
526.502	1514.16667
530.346	1504.83333
534.187	1515.16667
538.024	1498.83333
541.859	1493.83333
545.69	1518.83333
549.519	1503.16667
553.344	1493.83333
557.166	1469.83333
560.985	1456.5
564.802	1460.83333
568.615	1434.5
572.425	1397.83333
576.232	1393.83333
580.036	1398.5
583.836	1413.5
587.634	1403.5
591.429	1392.83333
595.221	1428.16667
599.01	1430.83333
602.796	1449.83333
606.578	1463.83333
610.358	1471.5
614.135	1462.5
617.909	1461.83333
621.679	1464.83333
625.447	1445.16667
629.212	1438.5
632.973	1450.5
636.732	1442.16667
640.488	1432.83333
644.241	1418.16667
647.991	1417.83333
651.737	1437.83333
655.481	1416.5
659.222	1473.83333
662.96	1461.83333
666.695	1472.83333
670.427	1467.16667
674.156	1467.83333
677.882	1457.5
681.605	1459.16667
685.325	1438.83333
689.043	1463.16667
692.757	1447.16667
696.468	1439.5
700.177	1425.5
703.882	1423.5
707.585	1413.5
711.284	1413.16667
714.981	1419.83333
718.675	1412.5
722.366	1420.83333
726.054	1404.83333
729.739	1417.5
733.421	1417.16667
737.1	1387.16667
740.777	1435.83333
744.45	1430.83333
748.121	1424.5
751.789	1469.16667
755.453	1448.5
759.115	1446.83333
762.774	1461.16667
766.431	1477.5
770.084	1485.16667
773.734	1502.5
777.382	1516.5
781.027	1518.16667
784.669	1523.16667
788.308	1530.5
791.944	1550.83333
795.577	1554.83333
799.208	1575.83333
802.835	1559.16667
806.46	1595.5
810.082	1610.5
813.701	1636.83333
817.317	1648.83333
820.931	1643.5
824.542	1646.83333
828.149	1613.83333
831.754	1573.16667
835.357	1582.5
838.956	1574.5
842.553	1554.5
846.146	1530.83333
849.737	1524.83333
853.326	1555.16667
856.911	1534.5
860.493	1556.16667
864.073	1573.16667
867.65	1608.5
871.225	1619.16667
874.796	1598.83333
878.365	1610.16667
881.931	1614.5
885.494	1637.16667
889.054	1635.16667
892.612	1621.5
896.166	1610.83333
899.719	1581.5
903.268	1573.16667
906.814	1580.16667
910.358	1586.16667
913.899	1582.16667
917.438	1572.16667
920.973	1553.16667
924.506	1579.16667
928.036	1611.5
931.564	1625.16667
935.088	1649.16667
938.61	1635.5
942.129	1638.83333
945.646	1669.83333
949.16	1709.5
952.671	1748.83333
956.179	1777.83333
959.685	1779.83333
963.188	1800.83333
966.688	1775.5
970.185	1737.16667
973.68	1690.16667
977.173	1659.16667
980.662	1633.83333
984.149	1640.16667
987.633	1628.83333
991.114	1670.16667
994.593	1697.16667
998.069	1724.5
1001.542	1813.5
1005.013	1770.16667
1008.481	1675.5
1011.947	1643.5
1015.409	1627.16667
1018.869	1626.83333
1022.327	1627.16667
1025.782	1619.16667
1029.234	1611.16667
1032.683	1597.5
1036.13	1538.83333
1039.574	1502.5
1043.016	1475.16667
1046.455	1470.5
1049.891	1445.16667
1053.325	1423.16667
1056.756	1431.16667
1060.184	1436.16667
1063.61	1426.83333
1067.033	1444.5
1070.454	1424.5
1073.872	1449.16667
1077.287	1454.16667
1080.7	1454.5
1084.11	1452.83333
1087.517	1446.16667
1090.922	1425.83333
1094.325	1407.16667
1097.724	1390.16667
1101.122	1400.83333
1104.516	1387.83333
1107.908	1384.16667
1111.298	1409.16667
1114.684	1423.16667
1118.069	1447.5
1121.45	1446.83333
1124.83	1429.5
1128.206	1439.5
1131.58	1460.5
1134.951	1489.83333
1138.32	1537.5
1141.687	1586.83333
