-0.839	374.45833
3.438	394.125
7.711	105.45833
11.981	51.125
16.247	42.45833
20.509	38.79167
24.768	40.125
29.024	43.79167
33.276	38.125
37.524	49.45833
41.769	40.125
46.01	38.125
50.247	47.79167
54.481	62.45833
58.712	63.45833
62.939	46.79167
67.162	58.79167
71.382	51.125
75.599	44.125
79.812	58.79167
84.021	79.45833
88.227	54.45833
92.429	60.79167
96.628	41.45833
100.823	64.45833
105.015	69.125
109.204	68.125
113.388	69.125
117.57	64.45833
121.748	72.45833
125.922	67.79167
130.093	88.45833
134.261	93.125
138.425	83.45833
142.585	124.45833
146.742	117.125
150.896	138.45833
155.046	169.45833
159.193	263.125
163.336	441.45833
167.476	804.45833
171.613	1465.79167
175.746	2416.79167
179.875	3546.125
184.002	4549.79167
188.124	5232.45833
192.244	5444.125
196.36	5405.125
200.472	5251.125
204.581	5116.45833
208.687	5018.79167
212.79	4993.125
216.889	5023.79167
220.984	5071.125
225.077	5122.125
229.165	5203.125
233.251	5263.125
237.333	5318.125
241.412	5332.79167
245.487	5342.45833
249.559	5289.45833
253.628	5257.125
257.694	5157.79167
261.756	5138.125
265.814	5030.79167
269.87	4921.125
273.922	4752.45833
277.97	4550.125
282.016	4357.125
286.058	4165.125
290.097	4036.45833
294.132	3943.79167
298.164	3890.125
302.193	3792.125
306.219	3631.125
310.241	3398.79167
314.26	3114.45833
318.276	2878.79167
322.288	2718.125
326.297	2589.125
330.303	2486.45833
334.305	2442.125
338.305	2404.45833
342.301	2375.79167
346.294	2364.125
350.283	2350.125
354.269	2323.125
358.252	2346.45833
362.232	2342.125
366.209	2306.79167
370.182	2308.79167
374.152	2309.125
378.119	2314.125
382.083	2318.45833
386.043	2320.125
390	2279.79167
393.954	2246.125
397.905	2223.79167
401.852	2195.125
405.797	2179.45833
409.738	2129.125
413.676	2115.45833
417.61	2083.45833
421.542	2046.45833
425.47	2039.125
429.396	2013.125
433.318	1987.79167
437.236	1961.79167
441.152	1960.125
445.065	1913.79167
448.974	1939.125
452.88	1908.45833
456.783	1882.45833
460.683	1872.79167
464.58	1893.79167
468.473	1872.79167
472.364	1885.125
476.251	1896.79167
480.135	1898.125
484.016	1908.79167
487.894	1894.79167
491.769	1905.125
495.641	1904.79167
499.509	1899.79167
503.375	1885.45833
507.237	1890.45833
511.096	1873.125
514.952	1885.125
518.805	1880.45833
522.655	1872.79167
526.502	1859.45833
530.346	1879.125
534.187	1887.125
538.024	1853.79167
541.859	1863.125
545.69	1874.45833
549.519	1875.45833
553.344	1842.45833
557.166	1820.45833
560.985	1816.125
564.802	1785.125
568.615	1775.79167
572.425	1750.45833
576.232	1747.125
580.036	1740.125
583.836	1754.125
587.634	1742.125
591.429	1738.79167
595.221	1763.79167
599.01	1779.45833
602.796	1773.79167
606.578	1797.45833
610.358	1807.125
614.135	1793.79167
617.909	1807.45833
621.679	1801.79167
625.447	1774.125
629.212	1780.79167
632.973	1770.125
636.732	1766.125
640.488	1793.79167
644.241	1740.45833
647.991	1751.79167
651.737	1782.79167
655.481	1759.45833
659.222	1772.79167
662.96	1753.79167
666.695	1802.45833
670.427	1782.125
674.156	1791.45833
677.882	1777.79167
681.605	1783.79167
685.325	1766.45833
689.043	1798.125
692.757	1774.45833
696.468	1761.125
700.177	1774.79167
703.882	1742.45833
707.585	1737.125
711.284	1749.125
714.981	1752.45833
718.675	1739.79167
722.366	1732.79167
726.054	1746.125
729.739	1733.79167
733.421	1719.79167
737.1	1713.125
740.777	1757.45833
744.45	1736.45833
748.121	1741.79167
751.789	1792.79167
755.453	1751.79167
759.115	1789.45833
762.774	1807.45833
766.431	1815.125
770.084	1826.79167
773.734	1844.125
777.382	1868.125
781.027	1863.125
784.669	1883.45833
788.308	1863.45833
791.944	1903.125
795.577	1911.79167
799.208	1911.79167
802.835	1953.125
806.46	1954.125
810.082	1984.125
813.701	2010.79167
817.317	2029.79167
820.931	2009.45833
824.542	2014.125
828.149	1989.125
831.754	1951.79167
835.357	1940.45833
838.956	1923.45833
