-0.839	368.91667
3.438	402.58333
7.711	112.58333
11.981	48.91667
16.247	43.58333
20.509	42.58333
24.768	44.25
29.024	44.25
33.276	40.91667
37.524	50.58333
41.769	37.58333
46.01	34.25
50.247	47.58333
54.481	56.91667
58.712	63.58333
62.939	44.58333
67.162	56.58333
71.382	55.25
75.599	48.58333
79.812	60.91667
84.021	74.91667
88.227	57.58333
92.429	60.25
96.628	44.91667
100.823	63.91667
105.015	71.58333
109.204	72.25
113.388	71.58333
117.57	64.58333
121.748	78.58333
125.922	67.58333
130.093	86.91667
134.261	94.91667
138.425	85.91667
142.585	120.58333
146.742	118.58333
150.896	140.58333
155.046	169.25
159.193	262.25
163.336	455.58333
167.476	820.25
171.613	1473.91667
175.746	2451.91667
179.875	3592.91667
184.002	4604.25
188.124	5290.91667
192.244	5535.58333
196.36	5467.25
200.472	5318.25
204.581	5181.25
208.687	5087.58333
212.79	5055.58333
216.889	5056.91667
220.984	5129.58333
225.077	5178.91667
229.165	5257.58333
233.251	5313.25
237.333	5394.25
241.412	5393.25
245.487	5414.25
249.559	5389.25
253.628	5318.58333
257.694	5265.25
261.756	5206.91667
265.814	5141.58333
269.87	4990.58333
273.922	4812.58333
277.97	4654.91667
282.016	4436.58333
286.058	4223.91667
290.097	4136.58333
294.132	3992.58333
298.164	3972.25
302.193	3878.58333
306.219	3719.25
310.241	3464.58333
314.26	3184.91667
318.276	2955.91667
322.288	2785.58333
326.297	2648.91667
330.303	2571.25
334.305	2492.58333
338.305	2460.25
342.301	2441.91667
346.294	2431.58333
350.283	2410.58333
354.269	2392.58333
358.252	2405.58333
362.232	2380.25
366.209	2398.25
370.182	2394.25
374.152	2384.25
378.119	2391.58333
382.083	2380.91667
386.043	2388.25
390	2338.25
393.954	2333.25
397.905	2284.58333
401.852	2258.91667
405.797	2221.25
409.738	2195.91667
413.676	2178.25
417.61	2135.25
421.542	2120.25
425.47	2084.58333
429.396	2060.58333
433.318	2039.25
437.236	2023.25
441.152	2032.25
445.065	1973.91667
448.974	1969.58333
452.88	1939.25
456.783	1945.25
460.683	1933.58333
464.58	1948.91667
468.473	1950.25
472.364	1957.58333
476.251	1942.58333
480.135	1947.91667
484.016	1942.91667
487.894	1973.91667
491.769	1981.25
495.641	1942.91667
499.509	1974.25
503.375	1950.58333
507.237	1964.91667
511.096	1939.91667
514.952	1941.58333
518.805	1945.25
522.655	1928.25
526.502	1907.25
530.346	1929.91667
534.187	1941.91667
538.024	1925.25
541.859	1910.25
545.69	1944.58333
549.519	1927.25
553.344	1917.58333
557.166	1869.58333
560.985	1875.91667
564.802	1845.58333
568.615	1840.58333
572.425	1807.25
576.232	1804.91667
580.036	1813.91667
583.836	1811.91667
587.634	1787.58333
591.429	1780.25
595.221	1832.91667
599.01	1819.91667
602.796	1830.91667
606.578	1864.25
610.358	1870.91667
614.135	1850.25
617.909	1869.58333
621.679	1846.91667
625.447	1846.91667
629.212	1848.91667
632.973	1835.91667
636.732	1811.91667
640.488	1836.58333
644.241	1825.58333
647.991	1805.58333
651.737	1841.58333
655.481	1824.25
659.222	1821.58333
662.96	1818.58333
666.695	1841.25
670.427	1840.58333
674.156	1852.91667
677.882	1820.25
681.605	1819.25
685.325	1824.91667
689.043	1860.91667
692.757	1825.91667
696.468	1834.91667
700.177	1824.58333
703.882	1821.25
707.585	1790.25
711.284	1796.58333
714.981	1805.91667
718.675	1801.91667
722.366	1791.25
726.054	1783.25
729.739	1789.91667
733.421	1797.58333
737.1	1758.25
740.777	1796.25
744.45	1804.58333
748.121	1804.91667
751.789	1852.58333
755.453	1823.25
759.115	1844.58333
762.774	1867.58333
766.431	1862.58333
770.084	1885.58333
773.734	1901.25
777.382	1920.58333
781.027	1924.58333
784.669	1904.25
788.308	1929.25
791.944	1952.25
795.577	1952.25
799.208	1970.58333
802.835	1988.58333
806.46	2024.25
810.082	2040.91667
813.701	2034.58333
817.317	2057.58333
820.931	2055.91667
824.542	2064.25
828.149	2023.91667
831.754	1995.58333
835.357	1989.91667
838.956	1985.25
842.553	1947.91667
846.146	1952.58333
849.737	1938.25
853.326	1959.25
856.911	1951.25
860.493	1978.91667
864.073	1988.58333
