-0.839	356.66667
3.438	380
7.711	106
11.981	51.33333
16.247	45
20.509	40
24.768	45.33333
29.024	42
33.276	41.33333
37.524	48
41.769	39.66667
46.01	35
50.247	48.66667
54.481	57.33333
58.712	67.66667
62.939	46.33333
67.162	60
71.382	53.66667
75.599	47
79.812	61
84.021	80
88.227	57.66667
92.429	61
96.628	45.33333
100.823	63.33333
105.015	73.66667
109.204	73
113.388	75
117.57	71
121.748	82.66667
125.922	77.66667
130.093	92
134.261	95.66667
138.425	88
142.585	131.33333
146.742	126.66667
150.896	149
155.046	173.66667
159.193	278
163.336	461.66667
167.476	842
171.613	1517.66667
175.746	2531.33333
179.875	3712
184.002	4781.66667
188.124	5518.33333
192.244	5754.33333
196.36	5743.66667
200.472	5631.66667
204.581	5559.66667
208.687	5455.66667
212.79	5490
216.889	5566.66667
220.984	5692.33333
225.077	5790.66667
229.165	5894.33333
233.251	6006.33333
237.333	6106.66667
241.412	6178.66667
245.487	6196
249.559	6177.66667
253.628	6083.33333
257.694	6031.33333
261.756	5947.33333
265.814	5895.33333
269.87	5731.66667
273.922	5500.66667
277.97	5298.66667
282.016	5051.33333
286.058	4816
290.097	4659.33333
294.132	4567.66667
298.164	4462.66667
302.193	4408.66667
306.219	4229.33333
310.241	3874.66667
314.26	3527
318.276	3217.33333
322.288	3009
326.297	2843.33333
330.303	2726.66667
334.305	2662
338.305	2586.66667
342.301	2580
346.294	2568.33333
350.283	2551.66667
354.269	2504.33333
358.252	2523
362.232	2529.33333
366.209	2531.66667
370.182	2486
374.152	2495.33333
378.119	2503.66667
382.083	2489
386.043	2513.33333
390	2462.33333
393.954	2441
397.905	2406.66667
401.852	2351.66667
405.797	2331.33333
409.738	2264.33333
413.676	2252.66667
417.61	2232
421.542	2196.66667
425.47	2137.33333
429.396	2128.66667
433.318	2158.33333
437.236	2116.33333
441.152	2073
445.065	2044.66667
448.974	2035.33333
452.88	2006.33333
456.783	2002.33333
460.683	1992
464.58	1999.66667
468.473	1997.33333
472.364	2003
476.251	2001.66667
480.135	1987.66667
484.016	1999.33333
487.894	2025.33333
491.769	2016.66667
495.641	2019.33333
499.509	2010.33333
503.375	2025.33333
507.237	2003
511.096	1994.66667
514.952	2009.66667
518.805	2001
522.655	2003.66667
526.502	1962.33333
530.346	1990.66667
534.187	1997.66667
538.024	2001.33333
541.859	1981.33333
545.69	2013.33333
549.519	1987.66667
553.344	1987
557.166	1941.33333
560.985	1913.66667
564.802	1927
568.615	1887.66667
572.425	1855.33333
576.232	1868.33333
580.036	1855.33333
583.836	1864.33333
587.634	1847
591.429	1861.66667
595.221	1895
599.01	1890
602.796	1908.33333
606.578	1927.66667
610.358	1907.66667
614.135	1918
617.909	1931.33333
621.679	1935.66667
625.447	1887
629.212	1923
632.973	1910.33333
636.732	1903
640.488	1916.33333
644.241	1891
647.991	1885.66667
651.737	1879
655.481	1879
659.222	1901.66667
662.96	1909.66667
666.695	1918
670.427	1916
674.156	1925
677.882	1924
681.605	1911
685.325	1890.66667
689.043	1911.33333
692.757	1888.66667
696.468	1898
700.177	1907.33333
703.882	1902.66667
707.585	1861
711.284	1872.66667
714.981	1883
718.675	1887.66667
722.366	1890
726.054	1859
729.739	1889
733.421	1867.66667
737.1	1858
740.777	1880.66667
744.45	1864.33333
748.121	1883.33333
751.789	1926
755.453	1929
759.115	1929.66667
762.774	1954
766.431	1970.33333
770.084	1990
773.734	2003.33333
777.382	2029.33333
781.027	2041.33333
784.669	2046
788.308	2049
791.944	2080
795.577	2092.33333
799.208	2121
802.835	2132
806.46	2155.66667
810.082	2187.33333
813.701	2217
817.317	2237
820.931	2222
824.542	2216.66667
828.149	2175.33333
831.754	2156.66667
835.357	2154
838.956	2141.33333
842.553	2123.66667
846.146	2122.33333
849.737	2101.66667
853.326	2111.66667
856.911	2103.66667
860.493	2154.33333
864.073	2154
867.65	2196.33333
871.225	2216.33333
874.796	2217.33333
878.365	2210
881.931	2232
885.494	2241.33333
889.054	2239.33333
892.612	2246.33333
