-0.839	357
3.438	380.66667
7.711	109
11.981	47.33333
16.247	42.66667
20.509	39
24.768	43.33333
29.024	39.66667
33.276	43.33333
37.524	43.33333
41.769	38.66667
46.01	35
50.247	46.33333
54.481	54.66667
58.712	61.33333
62.939	47
67.162	55.33333
71.382	52.33333
75.599	40.33333
79.812	59
84.021	78.33333
88.227	52
92.429	54.33333
96.628	43
100.823	58
105.015	64.33333
109.204	66.33333
113.388	67
117.57	59
121.748	75.33333
125.922	64
130.093	84.66667
134.261	86
138.425	77.66667
142.585	116.33333
146.742	109.33333
150.896	126.66667
155.046	150.66667
159.193	250
163.336	411
167.476	746.66667
171.613	1354.66667
175.746	2213.66667
179.875	3216.66667
184.002	4103.33333
188.124	4672.66667
192.244	4842
196.36	4752.33333
200.472	4576.33333
204.581	4433.33333
208.687	4288
212.79	4268
216.889	4255.66667
220.984	4262.33333
225.077	4286.66667
229.165	4312.66667
233.251	4379.33333
237.333	4401
241.412	4409
245.487	4399.33333
249.559	4362.66667
253.628	4329.66667
257.694	4300.66667
261.756	4277.66667
265.814	4207.33333
269.87	4069.66667
273.922	3956
277.97	3839
282.016	3661
286.058	3478.33333
290.097	3387
294.132	3311.66667
298.164	3232.33333
302.193	3197
306.219	3074.66667
310.241	2864.66667
314.26	2614
318.276	2415
322.288	2266
326.297	2161.66667
330.303	2069.33333
334.305	2017
338.305	1978.66667
342.301	1939.33333
346.294	1930
350.283	1930.66667
354.269	1906
358.252	1894
362.232	1884
366.209	1884.66667
370.182	1849
374.152	1878
378.119	1861.66667
382.083	1847.33333
386.043	1881.66667
390	1825
393.954	1817
397.905	1803
401.852	1788.33333
405.797	1753
409.738	1700.66667
413.676	1715
417.61	1693.66667
421.542	1667.66667
425.47	1652.33333
429.396	1635
433.318	1617.33333
437.236	1589
441.152	1626.33333
445.065	1555
448.974	1556.33333
452.88	1534
456.783	1533
460.683	1519.33333
464.58	1522.33333
468.473	1538
472.364	1511
476.251	1528.66667
480.135	1536
484.016	1535.66667
487.894	1543
491.769	1533.33333
495.641	1548.33333
499.509	1540.33333
503.375	1552.66667
507.237	1552.66667
511.096	1536
514.952	1540
518.805	1542.33333
522.655	1531.66667
526.502	1514
530.346	1512.66667
534.187	1534
538.024	1530
541.859	1518.33333
545.69	1532
549.519	1518
553.344	1520
557.166	1478
560.985	1472.66667
564.802	1467
568.615	1452.66667
572.425	1436.66667
576.232	1441
580.036	1412.66667
583.836	1419.66667
587.634	1429.66667
591.429	1418
595.221	1453.33333
599.01	1443.33333
602.796	1461.33333
606.578	1476.66667
610.358	1489.33333
614.135	1501
617.909	1486.66667
621.679	1476.33333
625.447	1461
629.212	1459.33333
632.973	1451.33333
636.732	1467
640.488	1463.33333
644.241	1443
647.991	1440.66667
651.737	1464.33333
655.481	1450.33333
659.222	1469.33333
662.96	1445
666.695	1476.66667
670.427	1469.33333
674.156	1477
677.882	1474
681.605	1471.66667
685.325	1465
689.043	1473
692.757	1476.33333
696.468	1473
700.177	1464.66667
703.882	1442.33333
707.585	1424.66667
711.284	1447.66667
714.981	1428.66667
718.675	1442
722.366	1451.33333
726.054	1438.33333
729.739	1430.66667
733.421	1449
737.1	1424
740.777	1449.33333
744.45	1435
748.121	1451.66667
751.789	1494.66667
755.453	1463.33333
759.115	1497.66667
762.774	1487
766.431	1520.33333
770.084	1514.66667
773.734	1535
777.382	1568
781.027	1562.33333
784.669	1542.66667
788.308	1564.33333
791.944	1580
795.577	1591.33333
799.208	1616.66667
802.835	1610
806.46	1639.66667
810.082	1649.33333
813.701	1658.66667
817.317	1690.33333
820.931	1675
824.542	1672.66667
828.149	1651.33333
831.754	1643.66667
835.357	1632.33333
838.956	1627
842.553	1597.66667
846.146	1609.66667
849.737	1571
853.326	1606.66667
856.911	1586.33333
860.493	1628.33333
864.073	1629.33333
867.65	1635.33333
871.225	1687
874.796	1653.66667
878.365	1677.33333
881.931	1677.66667
885.494	1701.66667
889.054	1720.33333
892.612	1703
896.166	1673.33333
899.719	1648.66667
903.268	1642.66667
906.814	1646.33333
910.358	1630.66667
913.899	1616.66667
917.438	1638
920.973	1610.66667
924.506	1639.33333
928.036	1652
931.564	1685.66667
935.088	1685.66667
938.61	1682.66667
942.129	1693.66667
945.646	1711.66667
949.16	1766
952.671	1794.33333
956.179	1843
959.685	1844.33333
963.188	1834.33333
966.688	1804
970.185	1763.33333
973.68	1715.66667
977.173	1703
980.662	1676
984.149	1696.66667
987.633	1691.66667
991.114	1715.66667
994.593	1761.33333
998.069	1838
1001.542	1896.66667
1005.013	1858
1008.481	1740.66667
1011.947	1726
1015.409	1697.66667
1018.869	1713.33333
1022.327	1671
1025.782	1676.33333
1029.234	1683.33333
1032.683	1671
1036.13	1627.33333
1039.574	1567
1043.016	1543
1046.455	1508.33333
1049.891	1492.66667
1053.325	1495.66667
1056.756	1470.66667
1060.184	1477
1063.61	1472.66667
1067.033	1465.66667
1070.454	1477.33333
1073.872	1520
1077.287	1487
1080.7	1483.33333
1084.11	1504.66667
1087.517	1486.66667
1090.922	1476.66667
1094.325	1451
1097.724	1440
1101.122	1423.66667
1104.516	1432
1107.908	1438
1111.298	1486.66667
1114.684	1471
1118.069	1492.33333
1121.45	1489.66667
1124.83	1474.66667
1128.206	1502.66667
1131.58	1531
1134.951	1563.66667
1138.32	1613.66667
1141.687	1681.33333
1145.05	1717
1148.412	1745
1151.77	1739.66667
1155.126	1735
1158.48	1740.33333
1161.831	1757.33333
1165.18	1775.66667
1168.525	1784.33333
1171.869	1803.66667
1175.21	1800.66667
1178.548	1825
1181.884	1856
1185.217	1862.33333
1188.548	1874.33333
1191.877	1902.33333
1195.202	1952.33333
1198.526	1966.33333
1201.846	1946
1205.165	1957.66667
1208.48	1957
1211.794	1947.66667
1215.104	1940.66667
1218.413	1923.66667
1221.719	1902
1225.022	1920
1228.323	1858.66667
1231.621	1861.66667
1234.917	1841
1238.21	1874.33333
1241.501	1853
1244.79	1850
1248.076	1845.33333
1251.359	1879.33333
1254.64	1918.66667
1257.919	1893.33333
1261.195	1930.66667
1264.468	1955.66667
1267.74	2015.66667
1271.008	2006.66667
1274.275	2004.66667
1277.538	1971.66667
1280.8	1988.33333
1284.059	1996.33333
1287.315	2021
1290.569	1999
1293.821	2011
1297.07	2035.33333
1300.317	2028.66667
1303.562	2020
1306.803	2016.33333
1310.043	1998.66667
1313.28	1972.33333
1316.515	1957
1319.747	1941.66667
1322.977	1931.66667
1326.204	1927.66667
1329.429	1886
1332.652	1875.33333
1335.872	1873.66667
1339.09	1865.33333
1342.306	1886.33333
1345.519	1841.66667
1348.729	1837.33333
1351.938	1834.66667
1355.144	1794.33333
1358.347	1773
1361.548	1764
1364.747	1792
1367.944	1787.33333
1371.138	1789.33333
1374.329	1811.66667
1377.518	1811
1380.705	1839.33333
1383.89	1820
1387.072	1779.33333
1390.252	1697.66667
1393.429	1662.66667
1396.605	1599.66667
1399.777	1547.66667
1402.948	1531.66667
1406.116	1528.33333
1409.282	1518.66667
1412.445	1529
1415.606	1543
1418.765	1553.33333
1421.921	1578
1425.075	1591
1428.227	1654
1431.376	1739.33333
1434.524	1789
1437.668	1833.66667
1440.811	1851.33333
1443.951	1872.66667
1447.089	1885.66667
1450.224	1876
1453.357	1880
1456.488	1869
1459.617	1819.66667
1462.743	1804.33333
1465.867	1756.66667
1468.989	1772.66667
1472.108	1748
1475.225	1710.66667
1478.34	1716.33333
1481.453	1706.66667
1484.563	1696.66667
1487.671	1723.33333
1490.776	1754.33333
1493.88	1795
1496.981	1841.33333
1500.08	1844.66667
1503.176	1865.66667
1506.271	1911.33333
1509.363	1946.33333
1512.452	1934
1515.54	1987.33333
1518.625	2035.66667
1521.708	2113
1524.789	2254
1527.867	2369.66667
1530.944	2468
1534.018	2536.33333
1537.089	2567
1540.159	2494.66667
1543.226	2457.33333
1546.291	2352
1549.354	2283
1552.415	2229.66667
1555.473	2184
1558.529	2181.66667
1561.583	2160.33333
1564.634	2134.33333
1567.684	2139
1570.731	2141.66667
1573.776	2207
1576.819	2202.33333
1579.859	2218.33333
1582.898	2240.66667
1585.934	2249.66667
1588.968	2265
1591.999	2242.33333
1595.029	2249.66667
1598.056	2257
1601.081	2261
1604.104	2249
1607.125	2239
1610.144	2189.66667
1613.16	2164.33333
1616.174	2114.66667
1619.186	2096
1622.196	2056.66667
1625.203	2019.33333
1628.209	1996.66667
1631.212	1975.33333
1634.213	1981.33333
1637.212	1975.33333
1640.209	1925.66667
1643.203	1877.33333
1646.196	1802.66667
1649.186	1715
1652.174	1679
1655.16	1621
1658.144	1590.66667
1661.125	1515
1664.105	1455
1667.082	1392.66667
1670.057	1306.33333
1673.03	1235
1676.001	1149.66667
1678.97	1087.33333
1681.937	1017.33333
1684.901	967
1687.863	947
1690.824	908.66667
1693.782	902
1696.738	850.33333
1699.692	858
1702.643	836
1705.593	822.33333
1708.54	808.66667
1711.486	818.66667
1714.429	796.33333
1717.37	796.66667
1720.309	787
1723.246	791.66667
1726.181	752.33333
1729.113	768.33333
1732.044	755.66667
1734.972	750.66667
1737.899	752
1740.823	754.66667
1743.745	761.66667
1746.665	725.66667
1749.583	711.33333
1752.499	698.66667
1755.413	696.33333
1758.325	676
1761.235	692
1764.142	669.33333
1767.048	672.33333
1769.951	668.33333
1772.852	660.66667
1775.752	658
1778.649	666.66667
1781.544	670.66667
1784.437	643.33333
1787.328	656
1790.217	643.66667
1793.104	618.33333
1795.989	625.66667
1798.872	610.66667
1801.753	636.66667
1804.631	637.66667
1807.508	634.33333
1810.383	636.33333
1813.255	625.66667
1816.126	622.33333
1818.994	614.66667
1821.861	614
1824.725	613.33333
1827.587	621.33333
1830.448	606.33333
1833.306	588
1836.162	608.66667
1839.017	592.66667
1841.869	600
1844.719	591.66667
1847.567	580.33333
1850.414	574.66667
1853.258	578.66667
1856.1	584
1858.94	603.33333
1861.778	587
1864.614	572.66667
1867.448	586.33333
1870.28	573
1873.111	584
1875.939	576.66667
1878.765	591.33333
1881.589	580.66667
1884.411	580.33333
1887.231	585.66667
1890.049	566.66667
1892.865	574
1895.68	566.66667
1898.492	569
1901.302	560.33333
1904.11	567
1906.916	558
1909.721	544.66667
1912.523	564.66667
1915.323	531.33333
1918.122	544.33333
1920.918	563.33333
1923.712	539
1926.505	543.33333
1929.295	538.33333
1932.084	550.33333
1934.87	551
1937.655	532.33333
1940.438	537
1943.218	541.66667
1945.997	547.66667
1948.774	543.66667
1951.549	542.33333
1954.322	530.33333
1957.093	531.33333
1959.862	536.33333
1962.629	532.66667
1965.394	519.33333
1968.157	523.66667
1970.918	526.33333
1973.678	520
1976.435	525.66667
1979.19	518.33333
1981.944	511
1984.696	518
1987.445	504.33333
1990.193	521
1992.939	538.33333
1995.683	517.33333
1998.425	501.66667
2001.165	540
2003.903	509
2006.639	507.33333
2009.374	517
2012.106	522
2014.837	490
2017.566	519.33333
2020.292	518.33333
2023.017	513.66667
2025.74	501.33333
2028.461	496.66667
2031.18	503.33333
2033.898	493.33333
2036.613	498
2039.327	509
2042.038	486.33333
2044.748	495
2047.456	494.33333
2050.162	486.66667
2052.866	485
2055.568	507.66667
2058.268	486
2060.967	499.33333
2063.663	477.66667
2066.358	489
2069.051	484.33333
2071.742	489
2074.431	490.33333
2077.118	475.33333
2079.804	473.66667
2082.487	485
2085.169	488
2087.849	500
2090.527	476.33333
2093.203	484.33333
2095.877	491
2098.55	490.33333
2101.22	492.66667
2103.889	493
2106.556	473.33333
2109.221	493.66667
2111.884	491.33333
2114.546	514
2117.205	527.66667
2119.863	550.33333
2122.519	571.33333
2125.173	586.33333
2127.825	638.33333
2130.475	643
2133.124	623
2135.771	610.66667
2138.416	606.66667
2141.059	591
2143.7	597.66667
2146.339	549
2148.977	531.33333
2151.613	546.33333
2154.247	534.66667
2156.879	521.66667
2159.51	514
2162.138	511.66667
2164.765	512.66667
2167.39	502
2170.013	535.66667
2172.634	534
2175.254	526
2177.872	552
2180.488	512
2183.102	527
2185.714	507.33333
2188.325	496
2190.934	492
2193.541	500.66667
2196.146	486.33333
2198.75	479.33333
2201.351	481.66667
2203.951	452
2206.549	474.66667
2209.146	463.66667
2211.74	452
2214.333	466.33333
2216.924	444.33333
2219.514	454.66667
2222.101	451
2224.687	471
2227.271	462.66667
2229.853	452.33333
2232.433	445.33333
2235.012	470.33333
2237.589	457
2240.164	471.33333
2242.738	459.66667
2245.309	455.33333
2247.879	459.33333
2250.448	458.66667
2253.014	441
2255.579	434.33333
2258.142	429
2260.703	425
2263.262	428.33333
2265.82	425
2268.376	439
2270.93	423
2273.483	410.66667
2276.033	427.66667
2278.583	415.66667
2281.13	417.66667
2283.675	406.66667
2286.219	417.66667
2288.761	414
2291.302	425
2293.841	421
2296.377	397
2298.913	421.66667
2301.446	423.66667
2303.978	407
2306.508	405
2309.037	415.66667
2311.563	408.66667
2314.088	418.66667
2316.612	401.66667
2319.133	415.66667
2321.653	412.33333
2324.171	399.66667
2326.688	415.33333
2329.202	402.33333
2331.715	420
2334.227	413
2336.736	405
2339.244	405
2341.751	388.66667
2344.255	417.66667
2346.758	400.33333
2349.259	395.33333
2351.759	401
2354.257	396
2356.753	392
2359.247	394
2361.74	400
2364.231	392
2366.721	404.66667
2369.209	398
2371.695	396.33333
2374.179	390.33333
2376.662	391.33333
2379.143	399
2381.622	398.33333
2384.1	392.33333
2386.576	395.66667
2389.051	406
2391.524	413
2393.995	404.33333
2396.464	398
2398.932	386
2401.398	396
2403.863	392
2406.325	395
2408.787	398
2411.246	396.33333
2413.704	397
2416.16	382
2418.615	395
2421.068	402
2423.519	396.66667
2425.969	389.33333
2428.417	405
2430.863	414.33333
2433.308	413.33333
2435.751	404.33333
2438.193	399.33333
2440.633	395
2443.071	399.66667
2445.508	389
2447.943	387
2450.376	388.33333
2452.808	394.66667
2455.238	390.33333
2457.667	424
2460.093	393.66667
2462.519	382.33333
2464.942	391.66667
2467.365	395.33333
2469.785	394
2472.204	387
2474.621	383
2477.037	409.66667
2479.451	382.66667
2481.863	387.33333
2484.274	384.33333
2486.683	387.33333
2489.091	407
2491.497	385.33333
2493.901	387
2496.304	390
2498.705	397
2501.105	388.66667
2503.503	410.66667
2505.899	387.33333
2508.294	405.33333
2510.687	381
2513.079	386.33333
2515.469	388
2517.858	389.66667
2520.245	400.66667
2522.63	389
2525.014	384.66667
2527.396	379.66667
2529.776	386.33333
2532.156	387.33333
2534.533	374.33333
2536.909	390.66667
2539.283	379.33333
2541.656	393
2544.027	413.66667
2546.397	404
2548.765	394.33333
2551.131	393
2553.496	395
2555.86	397.33333
2558.221	400.33333
2560.582	387
2562.94	388.33333
2565.298	395.66667
2567.653	410.33333
2570.007	373.33333
2572.36	397.33333
2574.711	385
2577.06	407.66667
2579.408	393.66667
2581.754	387.66667
2584.099	398
2586.442	389.33333
2588.784	401.33333
2591.124	397.33333
2593.463	399.66667
2595.8	387.66667
2598.135	381
2600.469	394.66667
2602.802	409.66667
2605.133	406.33333
2607.462	390.66667
2609.79	390
2612.116	401.33333
2614.441	397.33333
2616.764	404.66667
2619.086	404
2621.406	391
2623.725	415.33333
2626.042	400
2628.358	401.33333
2630.672	401.66667
2632.985	417.33333
2635.296	405.66667
2637.606	414.66667
2639.914	407.66667
2642.22	406.33333
2644.525	411.33333
2646.829	416.33333
2649.131	422.66667
2651.432	422
2653.731	414
2656.028	431.66667
2658.324	419
2660.619	411
2662.912	428.66667
2665.204	408
2667.494	428
2669.782	422.66667
2672.07	428.66667
2674.355	432
2676.639	428.66667
2678.922	411.33333
2681.203	433
2683.483	406.66667
2685.761	411.33333
2688.038	432
2690.313	438.66667
2692.587	418.66667
2694.859	423.33333
2697.13	428
2699.399	425.33333
2701.667	430.33333
2703.933	436.66667
2706.198	433.66667
2708.461	444.66667
2710.723	443.66667
2712.984	438
2715.243	449.66667
2717.5	444.66667
2719.757	448
2722.011	446.66667
2724.264	457
2726.516	470.66667
2728.766	465
2731.015	454
2733.262	452.66667
2735.508	454.33333
2737.753	464.66667
2739.996	444.66667
2742.237	447.33333
2744.477	465
2746.716	469.33333
2748.953	455.66667
2751.189	459.33333
2753.423	454
2755.656	449.33333
2757.887	437
2760.117	443.66667
2762.346	443.66667
2764.573	445
2766.798	440.33333
2769.022	447
2771.245	443.66667
2773.467	437.33333
2775.686	443
2777.905	451
2780.122	452
2782.337	462.66667
2784.552	450.33333
2786.764	456.33333
2788.976	463
2791.186	466
2793.394	457.33333
2795.601	464.33333
2797.807	481.66667
2800.011	475
2802.214	491.66667
2804.415	482.33333
2806.615	478.66667
2808.814	486
2811.011	490.33333
2813.206	482.66667
2815.401	493.66667
2817.594	504.66667
2819.785	511.66667
2821.975	493.33333
2824.164	500.66667
2826.351	513
2828.537	526.66667
2830.722	540.33333
2832.905	540
2835.086	549
2837.267	584.66667
2839.445	602.33333
2841.623	603.33333
2843.799	615.66667
2845.974	637.33333
2848.147	657.66667
2850.319	667
2852.489	687.33333
2854.659	704.66667
2856.826	710
2858.993	732
2861.158	713.66667
2863.321	704
2865.483	732.66667
2867.644	731.66667
2869.804	723.66667
2871.962	719.33333
2874.118	729.33333
2876.274	729
2878.428	719.66667
2880.58	717.66667
2882.731	710.33333
2884.881	725.33333
2887.03	723.33333
2889.177	729
2891.322	749.66667
2893.467	733.33333
2895.61	742
2897.751	763.66667
2899.892	753.33333
2902.03	755.66667
2904.168	762.66667
2906.304	766.33333
2908.439	794.66667
2910.572	767.66667
2912.704	793
2914.835	797
2916.965	787.66667
2919.093	799.66667
2921.219	753
2923.345	787
2925.469	768.66667
2927.591	781.66667
2929.712	754.33333
2931.832	747
2933.951	749.33333
2936.068	716.66667
2938.184	699
2940.299	698
2942.412	685.33333
2944.524	662
2946.634	668
2948.744	620
2950.851	659.33333
2952.958	628.33333
2955.063	616
2957.167	611.66667
2959.269	586.33333
2961.371	618.66667
2963.471	589.66667
2965.569	588.33333
2967.666	555.66667
2969.762	558.66667
2971.857	551
2973.95	538.66667
2976.042	542.33333
2978.133	534.66667
2980.222	528.66667
2982.31	513.66667
2984.396	497
2986.482	490
2988.566	506
2990.648	503.33333
2992.73	504.33333
2994.81	482.33333
2996.889	490
2998.966	496
3001.042	504.33333
3003.117	487.33333
3005.191	494.66667
3007.263	483.33333
3009.334	483.66667
3011.403	485
3013.472	472.66667
3015.539	481
3017.604	478.66667
3019.669	450.66667
3021.732	457.66667
3023.794	455.66667
3025.854	448.33333
3027.914	449.66667
3029.971	453
3032.028	454.33333
3034.083	450.33333
3036.137	441.66667
3038.19	431.66667
3040.242	420.66667
3042.292	404
3044.341	402.33333
3046.388	419.33333
3048.435	395.66667
3050.48	410
3052.524	402.33333
3054.566	381
3056.607	401
3058.647	386.66667
3060.686	368.33333
3062.723	355.66667
3064.759	348
3066.794	1.66667
3068.828	-1.66667
3070.86	-2.66667
