-0.839	353.58333
3.438	370.58333
7.711	105.91667
11.981	49.91667
16.247	37.25
20.509	43.91667
24.768	44.25
29.024	47.58333
33.276	41.58333
37.524	46.91667
41.769	38.25
46.01	35.58333
50.247	52.58333
54.481	58.25
58.712	65.58333
62.939	49.25
67.162	56.58333
71.382	53.25
75.599	44.25
79.812	60.91667
84.021	76.91667
88.227	54.25
92.429	58.58333
96.628	43.58333
100.823	60.58333
105.015	69.58333
109.204	70.25
113.388	69.25
117.57	65.91667
121.748	79.25
125.922	69.91667
130.093	91.58333
134.261	98.58333
138.425	86.91667
142.585	129.58333
146.742	124.91667
150.896	147.58333
155.046	172.58333
159.193	269.91667
163.336	460.91667
167.476	845.58333
171.613	1524.58333
175.746	2508.25
179.875	3667.58333
184.002	4723.58333
188.124	5480.91667
192.244	5712.25
196.36	5685.25
200.472	5608.25
204.581	5516.91667
208.687	5462.25
212.79	5444.58333
216.889	5562.91667
220.984	5661.91667
225.077	5745.91667
229.165	5897.25
233.251	5998.25
237.333	6110.91667
241.412	6134.91667
245.487	6159.25
249.559	6146.25
253.628	6085.25
257.694	5999.91667
261.756	5963.91667
265.814	5856.58333
269.87	5724.25
273.922	5505.25
277.97	5290.25
282.016	5052.25
286.058	4798.25
290.097	4643.91667
294.132	4519.91667
298.164	4468.25
302.193	4366.25
306.219	4164.25
310.241	3857.58333
314.26	3488.25
318.276	3188.91667
322.288	2963.25
326.297	2812.91667
330.303	2708.25
334.305	2636.25
338.305	2582.91667
342.301	2546.58333
346.294	2522.91667
350.283	2500.58333
354.269	2501.58333
358.252	2468.25
362.232	2497.25
366.209	2482.58333
370.182	2439.25
374.152	2448.25
378.119	2479.25
382.083	2458.91667
386.043	2465.25
390	2428.25
393.954	2401.25
397.905	2346.58333
401.852	2324.91667
405.797	2265.25
409.738	2236.91667
413.676	2209.58333
417.61	2176.58333
421.542	2134.58333
425.47	2101.25
429.396	2082.25
433.318	2059.58333
437.236	2039.58333
441.152	2050.91667
445.065	1992.58333
448.974	1993.91667
452.88	1966.91667
456.783	1944.25
460.683	1954.91667
464.58	1948.58333
468.473	1939.58333
472.364	1947.58333
476.251	1949.25
480.135	1949.25
484.016	1966.91667
487.894	1972.91667
491.769	1980.25
495.641	1983.25
499.509	1975.25
503.375	1981.58333
507.237	1960.91667
511.096	1965.91667
514.952	1963.58333
518.805	1942.91667
522.655	1958.91667
526.502	1936.58333
530.346	1950.58333
534.187	1947.25
538.024	1957.58333
541.859	1959.91667
545.69	1970.91667
549.519	1949.91667
553.344	1939.58333
557.166	1905.91667
560.985	1891.91667
564.802	1898.58333
568.615	1853.91667
572.425	1817.25
576.232	1830.91667
580.036	1815.25
583.836	1836.58333
587.634	1816.58333
591.429	1801.58333
595.221	1830.25
599.01	1862.91667
602.796	1866.25
606.578	1882.91667
610.358	1877.25
614.135	1894.91667
617.909	1888.91667
621.679	1887.58333
625.447	1870.58333
629.212	1873.91667
632.973	1866.91667
636.732	1871.91667
640.488	1848.91667
644.241	1841.58333
647.991	1840.25
651.737	1864.25
655.481	1854.58333
659.222	1874.25
662.96	1873.25
666.695	1881.25
670.427	1868.58333
674.156	1880.91667
677.882	1879.58333
681.605	1888.25
685.325	1847.58333
689.043	1858.91667
692.757	1878.91667
696.468	1870.25
700.177	1869.58333
703.882	1861.91667
707.585	1849.91667
711.284	1846.25
714.981	1838.58333
718.675	1856.25
722.366	1844.25
726.054	1815.91667
729.739	1834.25
733.421	1838.25
737.1	1833.91667
740.777	1861.58333
744.45	1854.91667
748.121	1876.25
751.789	1917.25
755.453	1865.58333
759.115	1898.91667
762.774	1930.58333
766.431	1953.58333
770.084	1954.58333
773.734	1974.25
777.382	1994.58333
781.027	2004.91667
784.669	1999.91667
788.308	2021.25
791.944	2070.91667
795.577	2084.25
799.208	2092.91667
802.835	2087.91667
806.46	2131.25
810.082	2161.25
813.701	2168.91667
817.317	2211.25
820.931	2200.25
824.542	2203.58333
828.149	2163.58333
831.754	2141.91667
835.357	2133.25
838.956	2135.91667
842.553	2108.91667
846.146	2083.91667
849.737	2094.25
853.326	2081.25
856.911	2076.25
860.493	2110.58333
864.073	2137.91667
867.65	2176.58333
871.225	2193.58333
874.796	2186.25
878.365	2188.25
881.931	2212.25
885.494	2231.58333
889.054	2221.25
892.612	2235.25
896.166	2199.25
899.719	2186.25
903.268	2168.58333
906.814	2174.58333
910.358	2162.58333
913.899	2139.25
917.438	2143.25
920.973	2122.25
924.506	2168.58333
928.036	2189.58333
931.564	2221.58333
935.088	2232.58333
938.61	2214.25
942.129	2225.91667
945.646	2275.91667
949.16	2318.91667
952.671	2362.91667
956.179	2420.58333
959.685	2404.25
963.188	2414.58333
966.688	2388.91667
970.185	2313.25
973.68	2258.58333
977.173	2234.58333
980.662	2232.25
984.149	2233.91667
987.633	2219.91667
991.114	2252.58333
994.593	2323.25
998.069	2398.58333
1001.542	2497.91667
1005.013	2457.25
1008.481	2326.58333
1011.947	2290.58333
1015.409	2266.58333
1018.869	2261.58333
1022.327	2250.91667
1025.782	2221.91667
1029.234	2220.58333
1032.683	2201.91667
1036.13	2159.58333
1039.574	2077.58333
1043.016	2047.58333
1046.455	1996.91667
1049.891	1987.58333
1053.325	1956.58333
1056.756	1949.25
1060.184	1940.58333
1063.61	1946.58333
1067.033	1976.25
1070.454	1949.91667
1073.872	2016.91667
1077.287	1988.25
1080.7	1986.58333
1084.11	1996.91667
1087.517	1966.91667
1090.922	1943.58333
1094.325	1927.25
1097.724	1921.58333
1101.122	1900.25
1104.516	1877.58333
1107.908	1914.91667
1111.298	1940.58333
1114.684	1947.25
1118.069	1963.25
1121.45	2000.25
1124.83	1972.58333
1128.206	2013.25
1131.58	2023.25
1134.951	2095.25
1138.32	2121.58333
1141.687	2215.91667
1145.05	2267.58333
1148.412	2301.58333
1151.77	2325.91667
1155.126	2314.91667
1158.48	2308.25
1161.831	2342.91667
1165.18	2360.58333
1168.525	2389.91667
1171.869	2398.25
1175.21	2408.58333
1178.548	2466.58333
1181.884	2477.91667
1185.217	2494.91667
1188.548	2535.25
1191.877	2555.25
1195.202	2597.25
1198.526	2629.91667
1201.846	2610.25
1205.165	2625.25
1208.48	2583.58333
1211.794	2580.25
1215.104	2559.25
1218.413	2547.91667
1221.719	2545.58333
1225.022	2527.58333
1228.323	2490.58333
1231.621	2465.58333
1234.917	2477.91667
1238.21	2495.25
1241.501	2490.58333
1244.79	2459.25
1248.076	2458.91667
1251.359	2494.25
1254.64	2560.91667
1257.919	2574.58333
1261.195	2596.91667
1264.468	2615.58333
1267.74	2656.91667
1271.008	2656.58333
1274.275	2660.91667
1277.538	2661.58333
1280.8	2626.91667
1284.059	2632.25
1287.315	2687.91667
1290.569	2683.58333
1293.821	2687.91667
1297.07	2699.58333
1300.317	2718.91667
1303.562	2698.25
1306.803	2676.58333
1310.043	2640.25
1313.28	2618.91667
1316.515	2620.25
1319.747	2591.58333
1322.977	2573.58333
1326.204	2501.91667
1329.429	2500.58333
1332.652	2482.91667
1335.872	2464.91667
1339.09	2456.91667
1342.306	2436.91667
1345.519	2444.25
1348.729	2444.91667
1351.938	2427.58333
1355.144	2368.25
1358.347	2323.25
1361.548	2347.25
1364.747	2369.58333
1367.944	2359.91667
1371.138	2390.25
1374.329	2382.25
1377.518	2403.58333
1380.705	2440.25
1383.89	2402.58333
1387.072	2327.58333
1390.252	2240.91667
1393.429	2204.58333
1396.605	2118.58333
1399.777	2057.25
1402.948	2036.25
1406.116	2024.25
1409.282	2038.91667
1412.445	2023.25
1415.606	2049.25
1418.765	2076.25
1421.921	2098.58333
1425.075	2136.91667
1428.227	2193.25
1431.376	2302.25
1434.524	2397.91667
1437.668	2462.58333
1440.811	2479.25
1443.951	2499.91667
1447.089	2491.58333
1450.224	2520.91667
1453.357	2459.91667
1456.488	2474.58333
1459.617	2410.91667
1462.743	2391.58333
1465.867	2341.58333
1468.989	2333.91667
1472.108	2299.58333
1475.225	2269.25
1478.34	2253.58333
1481.453	2256.58333
1484.563	2250.58333
1487.671	2288.25
1490.776	2333.91667
1493.88	2369.91667
1496.981	2401.91667
1500.08	2436.91667
1503.176	2481.91667
1506.271	2523.91667
1509.363	2561.58333
1512.452	2611.25
1515.54	2642.25
1518.625	2705.25
1521.708	2855.58333
1524.789	3026.25
1527.867	3196.91667
1530.944	3369.91667
1534.018	3471.91667
1537.089	3470.25
1540.159	3390.91667
1543.226	3280.25
1546.291	3173.25
1549.354	3068.91667
1552.415	2995.58333
1555.473	2939.58333
1558.529	2896.25
1561.583	2904.58333
1564.634	2865.25
1567.684	2864.25
1570.731	2894.58333
1573.776	2942.58333
1576.819	2972.25
1579.859	3002.58333
1582.898	3048.58333
1585.934	3042.91667
1588.968	3065.25
1591.999	3043.58333
1595.029	3018.25
1598.056	3040.58333
1601.081	3055.58333
1604.104	3039.91667
1607.125	3001.58333
1610.144	2930.25
1613.16	2886.25
1616.174	2850.25
1619.186	2809.25
1622.196	2741.25
1625.203	2685.25
1628.209	2638.91667
1631.212	2641.58333
1634.213	2606.91667
1637.212	2575.91667
1640.209	2535.25
1643.203	2455.58333
1646.196	2363.91667
1649.186	2272.91667
1652.174	2206.58333
1655.16	2130.91667
1658.144	2073.91667
1661.125	1990.25
1664.105	1873.25
1667.082	1788.91667
1670.057	1703.91667
1673.03	1575.25
1676.001	1523.58333
1678.97	1490.91667
1681.937	1321.91667
1684.901	1254.58333
1687.863	1227.58333
1690.824	1162.91667
1693.782	1150.91667
1696.738	1107.91667
1699.692	1089.25
1702.643	1061.58333
1705.593	1063.25
1708.54	1044.91667
1711.486	1049.58333
1714.429	1016.91667
1717.37	1019.91667
1720.309	998.25
1723.246	1002.58333
1726.181	970.25
1729.113	985.91667
1732.044	978.91667
1734.972	959.25
1737.899	966.91667
1740.823	956.58333
1743.745	968.91667
1746.665	929.91667
1749.583	913.91667
1752.499	895.58333
1755.413	893.25
1758.325	865.25
1761.235	873.58333
1764.142	837.25
1767.048	849.58333
1769.951	846.58333
1772.852	835.91667
1775.752	838.91667
1778.649	843.25
1781.544	844.91667
1784.437	812.25
1787.328	815.58333
1790.217	815.25
1793.104	791.91667
1795.989	781.25
1798.872	791.25
1801.753	805.58333
1804.631	794.91667
1807.508	806.58333
1810.383	790.58333
1813.255	781.91667
1816.126	781.25
1818.994	773.58333
1821.861	772.25
1824.725	761.25
1827.587	784.91667
1830.448	770.58333
1833.306	735.91667
1836.162	772.25
1839.017	750.25
1841.869	755.91667
1844.719	739.91667
1847.567	733.91667
1850.414	725.91667
1853.258	724.58333
1856.1	748.91667
1858.94	750.58333
1861.778	737.91667
1864.614	732.91667
1867.448	729.25
1870.28	709.25
1873.111	731.91667
1875.939	724.58333
1878.765	732.91667
1881.589	715.91667
1884.411	717.25
1887.231	732.25
1890.049	728.58333
1892.865	720.91667
1895.68	703.25
1898.492	702.91667
1901.302	694.58333
1904.11	709.58333
1906.916	697.91667
1909.721	689.58333
1912.523	705.58333
1915.323	678.58333
1918.122	675.91667
1920.918	680.58333
1923.712	691.58333
1926.505	695.25
1929.295	679.91667
1932.084	691.91667
1934.87	686.25
1937.655	673.25
1940.438	664.25
1943.218	672.25
1945.997	680.58333
1948.774	681.25
1951.549	685.58333
1954.322	664.58333
1957.093	671.91667
1959.862	665.25
1962.629	664.25
1965.394	647.25
1968.157	646.91667
1970.918	659.25
1973.678	647.91667
1976.435	662.91667
1979.19	646.58333
1981.944	643.25
1984.696	643.58333
1987.445	638.58333
1990.193	650.91667
1992.939	658.25
1995.683	651.25
1998.425	631.91667
