-0.839	366.16667
3.438	368.16667
7.711	102.83333
11.981	52.16667
16.247	47.16667
20.509	43.83333
24.768	47.16667
29.024	46.83333
33.276	46.5
37.524	50.16667
41.769	41.83333
46.01	35.5
50.247	52.83333
54.481	61.16667
58.712	67.83333
62.939	48.16667
67.162	64.5
71.382	58.16667
75.599	45.83333
79.812	63.83333
84.021	82.5
88.227	61.83333
92.429	59.16667
96.628	49.16667
100.823	58.5
105.015	69.83333
109.204	70.83333
113.388	71.83333
117.57	70.16667
121.748	83.83333
125.922	72.16667
130.093	91.16667
134.261	94.83333
138.425	90.5
142.585	125.16667
146.742	125.16667
150.896	144.5
155.046	177.5
159.193	285.5
163.336	468.83333
167.476	835.5
171.613	1511.83333
175.746	2490.16667
179.875	3639.16667
184.002	4741.83333
188.124	5486.16667
192.244	5715.5
196.36	5734.83333
200.472	5600.16667
204.581	5520.83333
208.687	5436.16667
212.79	5448.16667
216.889	5495.16667
220.984	5613.5
225.077	5757.16667
229.165	5848.16667
233.251	6013.5
237.333	6050.83333
241.412	6131.16667
245.487	6175.83333
249.559	6111.5
253.628	6064.83333
257.694	6014.16667
261.756	5978.5
265.814	5879.5
269.87	5685.16667
273.922	5495.83333
277.97	5284.5
282.016	5041.5
286.058	4777.83333
290.097	4614.83333
294.132	4511.5
298.164	4456.5
302.193	4354.16667
306.219	4159.83333
310.241	3836.5
314.26	3510.16667
318.276	3167.83333
322.288	2973.5
326.297	2771.83333
330.303	2681.83333
334.305	2623.83333
338.305	2545.5
342.301	2511.16667
346.294	2505.83333
350.283	2474.16667
354.269	2469.16667
358.252	2465.16667
362.232	2451.5
366.209	2461.5
370.182	2440.5
374.152	2449.83333
378.119	2427.5
382.083	2418.5
386.043	2431.83333
390	2387.5
393.954	2381.83333
397.905	2328.5
401.852	2301.83333
405.797	2234.5
409.738	2208.16667
413.676	2164.5
417.61	2163.83333
421.542	2121.5
425.47	2103.5
429.396	2055.16667
433.318	2026.16667
437.236	2032.16667
441.152	2039.5
445.065	1974.83333
448.974	1976.83333
452.88	1941.16667
456.783	1930.16667
460.683	1940.83333
464.58	1950.83333
468.473	1924.83333
472.364	1922.83333
476.251	1941.83333
480.135	1939.83333
484.016	1968.5
487.894	1953.16667
491.769	1961.16667
495.641	1961.16667
499.509	1956.16667
503.375	1975.16667
507.237	1950.16667
511.096	1937.16667
514.952	1944.83333
518.805	1937.83333
522.655	1936.5
526.502	1908.5
530.346	1935.16667
534.187	1960.5
538.024	1942.83333
541.859	1920.5
545.69	1935.83333
549.519	1921.5
553.344	1913.5
557.166	1873.83333
560.985	1894.5
564.802	1844.83333
568.615	1844.83333
572.425	1819.5
576.232	1792.5
580.036	1784.5
583.836	1803.16667
587.634	1820.83333
591.429	1801.83333
595.221	1828.83333
599.01	1812.16667
602.796	1833.16667
606.578	1857.83333
610.358	1885.83333
614.135	1854.5
617.909	1869.16667
621.679	1865.5
625.447	1830.16667
629.212	1842.5
632.973	1839.83333
636.732	1848.5
640.488	1850.83333
644.241	1818.83333
647.991	1831.83333
651.737	1834.5
655.481	1827.5
659.222	1836.83333
662.96	1848.83333
666.695	1859.5
670.427	1843.16667
674.156	1856.16667
677.882	1862.5
681.605	1856.83333
685.325	1831.83333
689.043	1848.5
692.757	1839.5
696.468	1844.5
700.177	1836.83333
703.882	1841.83333
707.585	1820.16667
711.284	1835.16667
714.981	1822.16667
718.675	1820.83333
722.366	1830.5
726.054	1807.16667
729.739	1813.16667
733.421	1811.83333
737.1	1817.83333
740.777	1831.83333
744.45	1825.83333
748.121	1842.83333
751.789	1872.83333
755.453	1858.83333
759.115	1863.83333
762.774	1903.16667
766.431	1914.5
770.084	1941.83333
773.734	1958.83333
777.382	1984.5
781.027	2002.16667
784.669	2009.83333
788.308	2026.83333
791.944	2052.83333
795.577	2055.16667
799.208	2067.5
802.835	2081.5
806.46	2108.83333
810.082	2133.16667
813.701	2166.83333
817.317	2178.16667
820.931	2185.16667
824.542	2175.16667
828.149	2160.83333
831.754	2116.16667
835.357	2109.5
838.956	2092.83333
842.553	2069.16667
846.146	2065.83333
849.737	2068.83333
853.326	2067.16667
856.911	2079.16667
860.493	2104.16667
864.073	2122.83333
867.65	2166.5
871.225	2179.16667
874.796	2169.5
878.365	2188.83333
881.931	2192.5
885.494	2219.16667
889.054	2199.5
892.612	2216.16667
896.166	2192.5
899.719	2177.5
903.268	2157.83333
906.814	2132.83333
910.358	2155.83333
913.899	2140.16667
917.438	2139.5
920.973	2107.16667
924.506	2140.83333
928.036	2175.83333
931.564	2204.83333
935.088	2201.5
938.61	2204.5
942.129	2212.83333
945.646	2256.5
949.16	2307.16667
952.671	2369.16667
956.179	2392.83333
959.685	2400.83333
963.188	2401.16667
966.688	2372.83333
970.185	2315.83333
973.68	2252.16667
977.173	2214.5
980.662	2189.16667
984.149	2220.16667
987.633	2233.5
991.114	2257.16667
994.593	2331.83333
998.069	2392.16667
1001.542	2460.5
1005.013	2417.83333
1008.481	2291.83333
1011.947	2255.16667
1015.409	2245.83333
1018.869	2264.16667
1022.327	2227.16667
1025.782	2230.83333
1029.234	2228.83333
1032.683	2203.5
1036.13	2140.5
1039.574	2067.83333
1043.016	2037.83333
1046.455	1987.5
1049.891	1956.5
1053.325	1948.16667
1056.756	1938.5
1060.184	1941.16667
1063.61	1929.83333
1067.033	1959.5
1070.454	1919.5
1073.872	1988.83333
1077.287	1973.16667
1080.7	1972.83333
1084.11	1968.5
1087.517	1958.83333
1090.922	1944.5
1094.325	1911.83333
1097.724	1891.5
1101.122	1901.83333
1104.516	1884.16667
1107.908	1889.5
1111.298	1921.16667
1114.684	1937.5
1118.069	1961.83333
1121.45	1987.16667
1124.83	1976.16667
1128.206	1990.5
1131.58	2026.83333
1134.951	2067.5
1138.32	2133.16667
1141.687	2205.5
1145.05	2261.5
1148.412	2292.5
1151.77	2335.16667
1155.126	2306.16667
1158.48	2305.83333
1161.831	2330.83333
1165.18	2344.16667
1168.525	2367.83333
1171.869	2389.16667
1175.21	2420.5
1178.548	2436.5
1181.884	2465.16667
1185.217	2478.5
1188.548	2524.16667
1191.877	2527.16667
1195.202	2587.83333
1198.526	2602.5
1201.846	2612.16667
1205.165	2625.5
1208.48	2602.83333
1211.794	2566.16667
1215.104	2537.5
1218.413	2551.5
1221.719	2516.83333
1225.022	2502.16667
1228.323	2498.16667
1231.621	2478.5
1234.917	2465.16667
1238.21	2499.5
1241.501	2468.5
1244.79	2478.83333
1248.076	2481.5
1251.359	2490.16667
1254.64	2552.83333
1257.919	2524.16667
1261.195	2553.16667
1264.468	2611.5
1267.74	2665.16667
1271.008	2657.5
1274.275	2652.16667
1277.538	2626.5
1280.8	2635.83333
1284.059	2633.16667
1287.315	2666.5
1290.569	2669.5
1293.821	2683.5
1297.07	2689.16667
1300.317	2702.5
1303.562	2702.16667
1306.803	2665.5
1310.043	2646.83333
1313.28	2629.16667
1316.515	2602.5
1319.747	2574.83333
1322.977	2557.16667
1326.204	2541.5
1329.429	2487.83333
1332.652	2466.83333
1335.872	2477.16667
1339.09	2454.16667
1342.306	2462.16667
1345.519	2427.83333
1348.729	2431.83333
1351.938	2430.5
1355.144	2366.16667
1358.347	2325.16667
1361.548	2342.83333
1364.747	2369.5
1367.944	2354.16667
1371.138	2369.83333
1374.329	2369.16667
1377.518	2387.83333
1380.705	2401.16667
1383.89	2384.5
1387.072	2334.83333
1390.252	2252.16667
1393.429	2170.5
1396.605	2118.5
1399.777	2048.5
1402.948	2017.16667
1406.116	2019.83333
1409.282	2029.5
1412.445	2025.16667
1415.606	2038.5
1418.765	2067.16667
1421.921	2087.16667
1425.075	2128.83333
1428.227	2208.16667
1431.376	2297.83333
1434.524	2358.5
1437.668	2445.5
1440.811	2464.16667
1443.951	2491.5
1447.089	2481.83333
1450.224	2454.5
1453.357	2457.83333
1456.488	2446.16667
1459.617	2401.16667
1462.743	2394.5
1465.867	2331.5
1468.989	2353.16667
1472.108	2302.16667
1475.225	2281.16667
1478.34	2252.16667
1481.453	2256.83333
1484.563	2254.5
1487.671	2275.83333
1490.776	2302.83333
1493.88	2375.83333
1496.981	2400.16667
1500.08	2458.83333
1503.176	2491.5
1506.271	2509.83333
1509.363	2558.16667
1512.452	2585.83333
1515.54	2630.83333
1518.625	2701.5
1521.708	2862.16667
1524.789	3012.83333
1527.867	3205.83333
1530.944	3362.5
1534.018	3456.16667
1537.089	3469.83333
1540.159	3375.5
1543.226	3271.16667
1546.291	3170.83333
1549.354	3059.83333
1552.415	2998.16667
1555.473	2922.5
1558.529	2886.5
1561.583	2873.83333
1564.634	2884.83333
1567.684	2864.83333
1570.731	2896.16667
1573.776	2915.83333
